22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 0, 92.9, 99.6, 35.35, 83.85, 6.75, 19.35, 15.45, 20.65, 11.75, 43.5, 18.6, 7.8, 4.55, 15.3, 19.35, 37.65, 83.8, 8.0, 22.55, 16.3, 21.05, 10.55, 43.45, 25.65, 7.75, 5.7, 14.3, 18.85, 97.1, 101.0, 36.55, 80.65, 7.35, 21.0, 16.65, 21.65, 8.8, 41.05, 20.5, 8.0, 4.5, 15.5, 20.0, 37.95, 84.15, 7.9, 20.75, 17.2, 22.0, 10.35, 43.1, 22.9, 7.95, 5.55, 14.05, 19.0
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 0, 1, 94.15, 100.1, 35.85, 84.0, 6.95, 19.5, 15.5, 20.55, 11.55, 43.6, 18.8, 7.65, 4.65, 14.95, 18.7, 37.85, 84.4, 8.4, 23.45, 16.0, 20.15, 10.7, 43.85, 25.7, 7.75, 5.55, 14.15, 18.9, 102.05, 94.7, 37.8, 74.95, 7.7, 20.45, 18.75, 24.6, 6.4, 35.45, 23.3, 9.55, 5.2, 14.9, 20.5, 33.65, 77.05, 8.75, 23.5, 18.65, 25.0, 11.05, 40.35, 19.5, 7.95, 2.85, 17.45, 21.15
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 0, 95.8, 101.35, 36.35, 84.05, 7.3, 20.2, 15.8, 21.05, 11.85, 43.7, 19.15, 7.25, 4.65, 14.9, 18.45, 38.35, 84.35, 8.3, 23.1, 16.35, 20.65, 10.65, 43.3, 25.7, 7.95, 5.7, 13.85, 19.15, 108.65, 100.1, 39.85, 86.6, 9.85, 23.85, 19.1, 23.1, 13.45, 46.5, 23.35, 6.5, 4.4, 14.0, 18.3, 38.5, 86.1, 5.55, 15.9, 17.55, 22.15, 11.75, 42.05, 18.6, 8.1, 3.8, 12.7, 20.6
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 0, 96.95, 102.7, 36.8, 84.9, 7.5, 20.25, 15.85, 21.3, 11.95, 43.45, 19.35, 7.05, 4.1, 14.05, 18.1, 38.7, 84.25, 8.8, 23.35, 16.5, 20.7, 10.95, 43.95, 25.95, 7.25, 5.7, 13.7, 19.2, 89.25, 99.75, 33.65, 81.75, 6.5, 19.0, 15.45, 20.15, 11.15, 40.75, 20.0, 6.6, 5.7, 15.55, 20.15, 37.6, 82.1, 7.75, 22.35, 16.8, 23.75, 12.2, 45.45, 22.6, 8.35, 5.5, 14.45, 20.15
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 0, 1, 97.45, 102.8, 36.85, 85.65, 7.45, 20.25, 16.3, 21.55, 12.25, 44.3, 19.25, 6.8, 4.6, 14.2, 18.15, 38.9, 85.65, 8.65, 23.65, 16.35, 20.65, 11.2, 44.5, 25.8, 7.45, 5.85, 13.55, 19.45, 91.4, 93.8, 34.05, 82.15, 5.7, 17.05, 17.6, 23.2, 12.35, 45.0, 21.4, 6.0, 4.85, 14.75, 19.65, 36.15, 82.7, 6.65, 17.35, 14.85, 19.65, 10.9, 42.1, 20.2, 7.95, 6.85, 12.95, 21.3
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 0, 97.7, 103.1, 37.15, 85.65, 7.2, 19.85, 16.2, 21.3, 11.9, 43.95, 19.2, 6.65, 4.6, 14.0, 18.55, 38.75, 84.9, 8.8, 23.35, 16.8, 21.4, 11.05, 44.6, 25.9, 7.4, 5.7, 13.75, 19.25, 100.3, 101.25, 38.75, 85.45, 6.4, 19.0, 16.4, 24.9, 14.1, 45.4, 19.85, 8.45, 5.5, 14.6, 20.0, 37.55, 81.8, 8.0, 22.15, 18.15, 23.0, 9.85, 41.2, 22.8, 8.9, 4.7, 15.1, 19.75
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 0, 95.95, 102.6, 36.55, 84.95, 6.95, 19.7, 15.9, 21.05, 11.85, 43.4, 18.8, 6.4, 4.3, 14.05, 18.3, 38.7, 84.75, 8.75, 23.2, 16.45, 21.15, 11.5, 44.9, 26.05, 7.45, 5.8, 13.5, 19.15, 102.05, 99.7, 38.75, 82.25, 9.45, 23.55, 15.1, 19.4, 9.4, 41.2, 25.05, 8.2, 4.15, 15.15, 19.6, 38.7, 84.75, 6.8, 20.45, 15.5, 21.15, 11.25, 43.95, 21.95, 7.6, 4.35, 14.5, 17.45
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 0, 98.15, 104.15, 37.45, 85.9, 7.1, 20.05, 16.15, 21.35, 11.85, 43.75, 19.25, 6.5, 4.15, 14.25, 18.15, 39.55, 85.75, 9.1, 24.1, 15.95, 20.8, 11.3, 44.95, 26.5, 7.65, 5.7, 14.0, 19.3, 95.1, 97.45, 36.45, 81.0, 7.05, 19.1, 15.15, 19.85, 9.8, 41.7, 18.65, 6.0, 4.3, 14.55, 20.15, 36.6, 81.55, 6.55, 18.9, 17.7, 23.2, 10.55, 42.0, 20.65, 7.85, 4.2, 12.85, 18.05
30, 2013-12-29, Home, GSW, L, W, 7, O, 206.5, 0, 1, 98.4, 103.1, 37.5, 85.5, 7.3, 20.15, 16.1, 21.5, 11.85, 43.9, 19.2, 6.55, 4.3, 14.45, 18.3, 39.2, 85.8, 9.0, 24.25, 15.7, 20.75, 11.55, 44.65, 25.9, 7.85, 5.7, 14.3, 19.2, 102.25, 100.15, 38.5, 85.7, 8.6, 23.2, 16.65, 22.85, 12.25, 47.6, 22.0, 7.2, 4.55, 16.4, 22.3, 36.75, 85.15, 7.05, 19.95, 19.6, 25.2, 10.9, 43.4, 19.2, 8.65, 5.35, 13.95, 19.85
31, 2013-12-31, Away, IND, L, L, 12.5, U, 197, 0, 0, 99.6, 104.2, 37.8, 86.15, 7.6, 20.2, 16.4, 21.7, 11.7, 43.95, 19.3, 6.45, 4.35, 14.45, 18.35, 39.7, 86.55, 9.1, 24.9, 15.7, 20.7, 11.55, 44.9, 26.25, 7.85, 5.8, 14.35, 19.95, 100.2, 92.0, 36.85, 80.5, 7.45, 20.3, 19.05, 23.95, 9.45, 44.2, 20.95, 8.35, 4.6, 14.6, 19.9, 35.0, 82.3, 5.75, 18.3, 16.25, 21.2, 10.2, 40.5, 17.4, 7.35, 4.6, 14.3, 21.25
