9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 0, 91.71, 99.29, 35.0, 86.29, 7.29, 21.14, 14.43, 19.0, 11.86, 42.57, 18.57, 10.0, 5.86, 16.29, 22.0, 36.57, 83.14, 7.57, 22.14, 18.57, 23.14, 10.14, 43.43, 23.43, 8.0, 5.86, 16.14, 18.57, 104.29, 98.14, 37.29, 87.86, 8.0, 22.86, 21.71, 27.0, 12.14, 44.57, 24.14, 10.57, 3.43, 15.71, 18.0, 39.0, 86.14, 7.57, 23.29, 12.57, 17.71, 12.0, 45.43, 22.43, 8.57, 7.0, 18.57, 23.0
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 0, 93.29, 104.14, 35.57, 86.71, 7.43, 20.86, 14.71, 18.86, 11.71, 41.86, 19.14, 9.29, 5.86, 15.43, 20.43, 38.29, 84.43, 8.71, 23.57, 18.86, 22.0, 10.57, 45.14, 25.29, 7.71, 5.43, 15.29, 18.57, 91.71, 94.71, 31.86, 76.57, 4.14, 15.71, 23.86, 33.0, 11.0, 42.43, 18.0, 6.43, 5.43, 13.86, 20.71, 35.0, 80.43, 7.86, 21.29, 16.86, 21.43, 9.86, 39.86, 20.0, 7.0, 5.71, 14.29, 25.57
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 0, 1, 94.14, 103.71, 36.0, 86.14, 7.57, 20.86, 14.57, 19.14, 12.29, 42.71, 20.29, 8.57, 6.57, 15.29, 19.29, 38.29, 84.86, 8.43, 22.43, 18.71, 22.0, 10.86, 44.57, 25.14, 8.0, 5.71, 14.71, 18.14, 100.29, 103.57, 38.0, 88.0, 10.71, 26.14, 13.57, 20.14, 11.29, 41.71, 23.86, 10.0, 4.43, 14.86, 18.71, 40.86, 84.0, 7.57, 22.86, 14.29, 20.71, 10.14, 46.57, 25.86, 7.86, 4.57, 17.86, 18.71
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 1, 0, 95.57, 104.29, 35.57, 85.57, 8.29, 21.57, 16.14, 20.71, 11.71, 42.29, 19.71, 8.86, 5.71, 14.86, 18.57, 38.71, 84.71, 8.57, 22.0, 18.29, 21.71, 11.0, 45.14, 25.29, 7.29, 5.43, 14.86, 18.43, 101.0, 102.29, 38.29, 88.29, 9.57, 23.86, 14.86, 20.71, 9.57, 41.86, 25.0, 9.86, 4.43, 13.71, 18.57, 39.14, 84.29, 8.0, 22.71, 16.0, 21.43, 10.43, 48.0, 23.29, 8.0, 4.29, 17.57, 18.86
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 0, 93.71, 102.71, 34.71, 84.43, 7.86, 20.86, 16.43, 20.57, 11.86, 42.14, 19.57, 8.14, 5.43, 15.71, 18.43, 39.0, 86.43, 7.86, 21.43, 16.86, 20.0, 11.86, 45.57, 26.14, 7.71, 5.57, 14.86, 18.29, 104.14, 99.0, 40.43, 83.86, 5.29, 14.29, 18.0, 24.14, 11.71, 40.57, 22.43, 10.0, 7.43, 12.43, 22.0, 36.57, 78.0, 7.29, 20.14, 18.57, 24.86, 10.14, 41.29, 21.29, 6.86, 5.71, 16.71, 21.43
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1, 96.71, 104.14, 36.29, 82.57, 7.71, 20.43, 16.43, 20.86, 10.14, 41.29, 18.57, 7.86, 5.57, 16.57, 20.43, 38.43, 87.0, 7.71, 20.86, 19.57, 23.43, 12.86, 45.71, 25.43, 8.57, 5.29, 14.14, 18.57, 99.14, 84.0, 38.71, 79.57, 8.14, 21.43, 13.57, 18.43, 8.71, 45.0, 24.14, 8.14, 3.86, 13.86, 16.14, 33.71, 83.29, 5.14, 16.86, 11.43, 15.14, 10.86, 42.0, 16.57, 6.86, 3.71, 14.57, 18.0
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 92.29, 104.29, 35.29, 79.86, 6.43, 17.86, 15.29, 19.57, 9.57, 39.43, 17.29, 7.71, 4.43, 16.43, 20.43, 38.29, 84.29, 8.43, 20.43, 19.29, 23.43, 12.43, 44.71, 26.29, 8.43, 5.57, 13.57, 17.86, 108.14, 93.0, 39.43, 76.29, 8.71, 20.43, 20.57, 25.43, 6.86, 37.86, 22.29, 10.43, 5.29, 15.14, 17.43, 32.57, 76.71, 10.71, 27.57, 17.14, 21.57, 9.71, 36.29, 19.71, 9.29, 3.14, 18.43, 20.0
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 92.71, 104.14, 35.0, 81.0, 7.14, 19.86, 15.57, 20.14, 9.71, 40.71, 18.14, 7.71, 3.14, 16.43, 19.86, 38.43, 82.71, 8.43, 20.86, 18.86, 23.29, 10.71, 44.71, 26.14, 8.71, 5.57, 14.0, 17.57, 90.14, 98.43, 35.14, 83.0, 5.86, 17.14, 14.0, 17.71, 11.86, 42.86, 16.14, 5.71, 4.86, 16.29, 19.14, 37.57, 82.14, 5.86, 17.14, 17.43, 21.57, 10.57, 42.29, 21.57, 8.86, 4.86, 12.86, 17.57
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 91.43, 101.14, 34.43, 80.86, 7.0, 20.14, 15.57, 21.0, 10.14, 41.57, 17.43, 8.0, 3.29, 17.29, 20.29, 37.43, 81.86, 8.43, 21.0, 17.86, 23.29, 10.71, 44.43, 25.0, 9.14, 5.86, 15.14, 17.86, 91.71, 94.14, 34.57, 82.0, 5.14, 13.86, 17.43, 23.0, 12.86, 47.71, 19.14, 5.14, 3.14, 15.43, 19.43, 36.57, 84.57, 7.0, 18.43, 14.0, 19.71, 11.0, 42.14, 21.57, 7.86, 6.0, 12.0, 20.57
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 1, 0, 93.86, 102.14, 35.14, 80.71, 7.43, 20.14, 16.14, 21.29, 10.14, 41.29, 17.57, 7.29, 3.43, 16.57, 20.43, 38.43, 82.14, 8.14, 20.29, 17.14, 22.57, 10.29, 42.86, 26.14, 8.71, 5.29, 14.14, 19.14, 106.57, 96.14, 39.57, 81.29, 8.86, 22.0, 18.57, 26.57, 10.86, 45.29, 23.29, 7.86, 5.43, 13.86, 21.71, 35.71, 85.71, 5.14, 18.57, 19.57, 24.43, 12.43, 42.86, 17.86, 6.14, 3.86, 13.0, 20.29
