15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 92.85, 102.23, 35.46, 83.69, 7.0, 19.92, 14.92, 19.23, 10.69, 41.23, 18.31, 9.0, 4.69, 16.23, 21.15, 37.69, 83.77, 8.31, 21.69, 18.54, 23.08, 11.08, 44.31, 24.92, 8.15, 5.62, 15.15, 18.0, 106.62, 97.08, 39.0, 75.46, 8.85, 21.0, 19.77, 25.77, 6.85, 35.15, 25.08, 8.92, 4.54, 14.85, 19.77, 34.77, 77.0, 9.77, 25.08, 17.77, 22.77, 10.23, 37.85, 20.46, 8.46, 2.85, 17.62, 22.46
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 92.85, 102.62, 35.23, 83.62, 7.46, 20.69, 14.92, 19.38, 10.77, 41.62, 18.69, 8.85, 4.77, 16.31, 20.31, 37.85, 83.69, 8.38, 22.23, 18.54, 22.38, 10.85, 44.62, 25.08, 8.46, 5.54, 15.08, 17.92, 94.54, 98.31, 37.15, 84.38, 6.08, 17.38, 14.15, 18.08, 11.15, 42.0, 18.31, 6.46, 4.69, 14.92, 20.54, 37.15, 81.38, 5.38, 16.62, 18.62, 23.62, 10.69, 43.0, 21.08, 7.85, 4.62, 14.38, 18.46
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 93.77, 103.69, 35.46, 83.85, 7.54, 20.92, 15.31, 20.31, 11.31, 42.08, 18.85, 8.15, 4.85, 16.38, 20.0, 38.31, 83.62, 8.46, 21.85, 18.62, 22.85, 10.69, 44.31, 25.23, 8.62, 5.62, 14.85, 18.38, 92.08, 90.62, 34.54, 80.85, 4.69, 14.0, 18.31, 22.77, 12.85, 46.92, 20.62, 6.15, 4.08, 15.92, 19.38, 34.62, 84.0, 7.15, 19.08, 14.23, 19.85, 12.0, 42.23, 20.46, 8.62, 6.46, 13.77, 21.08
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 1, 0, 94.08, 103.77, 35.31, 83.31, 7.69, 20.85, 15.77, 20.92, 11.23, 41.46, 18.69, 7.77, 4.46, 15.38, 19.54, 38.69, 82.69, 8.54, 20.85, 17.85, 22.15, 10.46, 43.77, 26.0, 7.77, 5.54, 14.23, 18.92, 107.77, 101.31, 40.08, 85.23, 8.0, 21.62, 19.62, 27.69, 12.38, 46.0, 22.69, 8.0, 5.46, 13.69, 22.92, 37.15, 86.31, 6.46, 19.85, 20.54, 26.69, 12.92, 44.31, 19.23, 6.46, 4.77, 14.08, 21.92
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 0, 93.62, 102.15, 35.23, 83.77, 7.15, 19.77, 16.0, 21.08, 11.85, 42.92, 18.69, 7.46, 5.31, 15.62, 18.69, 38.69, 84.23, 8.0, 20.85, 16.77, 21.15, 10.92, 43.92, 26.15, 8.0, 5.85, 14.0, 19.23, 96.15, 98.15, 36.38, 79.92, 7.85, 21.62, 15.54, 20.0, 8.15, 39.69, 22.0, 7.62, 4.31, 15.0, 18.77, 37.62, 81.92, 7.92, 22.23, 15.0, 20.38, 9.62, 42.62, 22.15, 8.23, 4.46, 14.08, 17.69
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 0, 1, 94.38, 103.23, 35.85, 84.08, 6.85, 19.31, 15.85, 21.31, 11.69, 43.23, 18.46, 7.08, 5.15, 15.46, 18.62, 39.23, 84.77, 8.08, 21.0, 16.69, 21.31, 11.08, 44.15, 26.62, 8.08, 5.46, 13.62, 19.23, 103.38, 98.23, 38.31, 81.08, 7.46, 22.08, 19.31, 27.38, 9.92, 43.15, 23.62, 7.46, 4.15, 14.0, 21.23, 36.77, 84.38, 6.23, 19.62, 18.46, 24.62, 11.69, 43.15, 24.08, 6.69, 3.46, 13.92, 24.15
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 0, 91.38, 99.92, 34.69, 82.62, 6.15, 18.0, 15.85, 21.38, 11.85, 44.0, 17.69, 6.69, 4.62, 15.23, 18.62, 37.77, 83.85, 7.77, 21.62, 16.62, 21.54, 11.15, 44.23, 26.62, 8.0, 5.77, 13.15, 19.15, 94.92, 98.31, 35.85, 83.31, 9.38, 25.85, 13.85, 18.0, 10.62, 40.08, 20.23, 7.92, 4.69, 11.46, 23.31, 34.69, 75.15, 8.31, 23.31, 20.62, 26.85, 8.62, 41.0, 18.69, 5.77, 4.15, 13.38, 18.69
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 0, 93.54, 99.77, 35.54, 82.54, 6.46, 18.38, 16.0, 21.54, 11.69, 44.0, 18.62, 6.62, 3.85, 14.77, 17.92, 38.23, 84.15, 8.23, 22.77, 15.08, 19.92, 10.77, 43.46, 26.85, 7.62, 5.62, 13.31, 19.0, 95.77, 103.69, 35.77, 80.0, 7.38, 21.85, 16.85, 21.23, 7.62, 38.31, 20.0, 8.31, 4.38, 14.77, 20.15, 38.15, 81.77, 9.77, 23.77, 17.62, 22.92, 9.46, 43.15, 23.08, 7.54, 5.23, 14.62, 18.46
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 0, 1, 94.62, 97.92, 36.0, 82.54, 6.69, 18.77, 15.92, 21.46, 11.46, 44.54, 18.62, 6.77, 4.0, 14.69, 17.77, 37.62, 84.38, 8.23, 23.38, 14.46, 19.15, 10.77, 43.15, 25.92, 7.77, 5.62, 13.54, 19.08, 99.54, 92.15, 37.0, 75.69, 7.62, 21.77, 17.92, 22.62, 6.54, 36.46, 21.54, 9.77, 5.38, 15.46, 20.62, 32.46, 77.23, 8.31, 23.08, 18.92, 25.92, 11.54, 41.62, 18.85, 8.38, 2.77, 17.31, 19.77
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 0, 96.69, 100.08, 36.54, 82.92, 7.15, 19.85, 16.46, 22.08, 11.62, 44.23, 18.54, 6.54, 3.62, 14.69, 18.0, 38.38, 84.08, 8.23, 23.46, 15.08, 19.92, 10.54, 42.62, 26.0, 7.92, 5.69, 13.38, 19.69, 111.69, 103.0, 40.31, 87.77, 9.85, 24.0, 21.23, 24.92, 13.46, 46.08, 24.08, 6.38, 4.85, 13.38, 18.15, 39.23, 86.69, 6.31, 16.54, 18.23, 22.92, 11.85, 42.92, 19.62, 8.08, 4.23, 12.69, 21.31
