9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 0, 92.5, 98.63, 35.0, 86.0, 7.0, 20.38, 15.5, 20.88, 12.38, 43.25, 18.88, 9.63, 5.5, 15.63, 21.75, 36.13, 83.0, 7.75, 22.38, 18.63, 23.25, 10.0, 42.63, 23.5, 8.0, 6.13, 16.0, 19.63, 106.25, 100.25, 37.88, 89.38, 8.0, 23.13, 22.5, 27.88, 12.38, 45.13, 24.5, 10.13, 3.38, 15.5, 18.13, 40.0, 87.88, 7.88, 23.75, 12.38, 17.75, 12.25, 46.5, 22.25, 8.38, 6.88, 18.5, 23.75
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 0, 92.13, 102.38, 35.13, 86.38, 7.0, 20.5, 14.88, 19.25, 11.63, 41.88, 18.5, 9.25, 5.25, 15.63, 21.5, 37.63, 83.0, 8.0, 22.13, 19.13, 23.5, 9.88, 44.13, 24.75, 7.63, 5.75, 15.25, 18.75, 90.63, 94.88, 32.0, 78.25, 4.13, 15.0, 22.5, 31.38, 11.13, 41.75, 17.5, 6.63, 5.5, 13.0, 20.75, 35.13, 79.88, 8.0, 21.75, 16.63, 21.75, 10.38, 41.63, 19.63, 6.63, 5.75, 14.75, 24.38
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 0, 1, 91.63, 101.88, 35.13, 85.75, 7.0, 20.13, 14.38, 18.63, 11.5, 42.0, 19.13, 9.38, 5.88, 15.38, 20.0, 37.5, 83.88, 8.63, 23.13, 18.25, 21.75, 10.75, 45.38, 25.0, 7.75, 5.75, 15.38, 17.88, 100.5, 104.75, 37.5, 86.75, 10.63, 26.0, 14.88, 21.63, 11.5, 41.25, 23.75, 9.38, 4.25, 15.0, 20.13, 40.63, 83.25, 7.75, 23.0, 15.75, 22.25, 10.38, 46.25, 25.63, 7.63, 4.5, 17.88, 19.75
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 1, 0, 95.25, 102.75, 36.0, 85.5, 7.88, 20.88, 15.38, 19.5, 11.63, 43.13, 20.0, 9.0, 6.5, 15.88, 19.25, 38.13, 85.88, 8.13, 22.75, 18.38, 22.0, 11.13, 44.88, 24.75, 8.38, 5.38, 15.13, 18.0, 100.0, 102.38, 37.88, 87.5, 9.88, 24.63, 14.38, 20.13, 10.5, 41.75, 24.63, 9.63, 4.13, 14.5, 19.5, 38.88, 82.5, 8.38, 23.25, 16.25, 22.13, 10.13, 46.0, 24.38, 8.13, 4.5, 17.38, 18.75
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 0, 95.0, 103.5, 35.13, 84.5, 8.38, 21.75, 16.38, 20.75, 11.88, 41.75, 19.63, 8.38, 5.0, 14.88, 18.75, 38.63, 84.63, 8.5, 21.63, 17.75, 20.75, 11.5, 45.0, 26.0, 7.13, 5.38, 14.75, 18.25, 103.38, 99.63, 40.0, 84.0, 5.88, 14.75, 17.5, 23.5, 11.25, 40.5, 22.88, 10.25, 7.88, 12.5, 21.75, 36.88, 78.0, 7.88, 20.75, 18.0, 24.5, 9.75, 41.25, 21.75, 7.25, 5.5, 16.5, 21.25
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1, 94.5, 102.88, 35.5, 83.5, 7.88, 21.13, 15.63, 20.0, 11.13, 41.5, 19.0, 8.0, 5.38, 16.13, 19.38, 38.63, 86.63, 7.63, 20.88, 18.0, 21.63, 12.75, 45.88, 25.38, 8.13, 5.63, 14.5, 18.5, 99.13, 85.5, 39.0, 80.25, 7.88, 20.75, 13.25, 18.0, 8.38, 44.25, 24.25, 7.75, 4.25, 13.88, 16.25, 34.75, 83.5, 5.38, 17.13, 10.63, 14.38, 10.13, 42.13, 16.25, 6.88, 3.88, 15.0, 17.88
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 96.63, 106.88, 36.63, 82.63, 7.25, 19.5, 16.13, 20.75, 10.13, 40.75, 18.63, 8.0, 5.13, 16.63, 20.5, 39.38, 86.13, 8.75, 21.25, 19.38, 23.38, 12.0, 44.63, 26.0, 8.63, 5.25, 14.25, 18.38, 108.38, 95.25, 39.63, 75.63, 8.25, 19.13, 20.88, 26.5, 6.5, 37.0, 22.75, 9.63, 5.5, 14.5, 16.88, 34.25, 78.25, 10.63, 26.75, 16.13, 20.38, 9.88, 36.63, 20.25, 8.63, 3.38, 17.63, 20.63
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 91.25, 103.13, 34.5, 80.25, 6.88, 19.13, 15.38, 20.13, 9.88, 40.38, 17.5, 7.63, 4.13, 16.63, 20.13, 37.88, 82.75, 7.88, 20.25, 19.5, 23.63, 11.13, 44.25, 25.88, 8.75, 5.75, 13.63, 18.0, 90.88, 99.75, 35.38, 82.75, 6.0, 17.25, 14.13, 17.88, 10.88, 41.75, 16.25, 6.0, 4.75, 16.13, 19.38, 37.88, 82.13, 6.25, 18.25, 17.75, 21.63, 10.25, 42.88, 21.5, 8.88, 4.5, 13.5, 17.88
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 91.88, 104.0, 34.63, 81.63, 6.75, 19.63, 15.88, 21.0, 10.13, 41.0, 17.5, 7.5, 3.0, 16.5, 20.0, 38.38, 81.88, 8.75, 21.13, 18.5, 23.63, 10.38, 45.0, 26.13, 8.63, 5.75, 14.38, 18.13, 92.25, 92.38, 34.75, 81.75, 5.38, 14.13, 17.38, 22.5, 12.63, 47.75, 19.38, 5.25, 3.38, 15.38, 19.63, 35.63, 84.25, 6.75, 18.75, 14.38, 20.0, 11.0, 42.25, 21.25, 7.88, 6.0, 12.5, 20.63
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 1, 0, 92.13, 100.13, 34.75, 80.5, 7.0, 19.5, 15.63, 20.75, 10.13, 41.5, 17.75, 7.63, 3.75, 16.38, 20.0, 37.63, 81.88, 8.13, 20.25, 16.75, 22.25, 10.5, 43.38, 25.75, 8.63, 5.63, 14.38, 18.38, 107.38, 98.5, 39.63, 81.5, 8.75, 22.13, 19.38, 28.63, 10.75, 45.25, 23.38, 7.75, 5.5, 13.5, 21.75, 36.0, 86.63, 6.13, 19.63, 20.38, 25.38, 13.25, 44.13, 18.63, 6.13, 4.13, 12.88, 21.13
