13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 0, 91.91, 99.91, 34.64, 84.36, 7.18, 20.27, 15.45, 19.45, 11.18, 42.0, 18.55, 9.18, 4.91, 15.91, 20.73, 37.09, 83.73, 7.82, 21.91, 17.91, 22.18, 10.82, 44.64, 24.91, 7.82, 5.64, 15.45, 17.91, 101.09, 98.73, 38.45, 84.0, 5.91, 14.0, 18.27, 23.91, 11.82, 41.27, 22.36, 9.64, 8.27, 13.09, 22.73, 35.82, 76.73, 7.91, 21.09, 19.18, 26.27, 9.36, 41.09, 20.73, 7.45, 6.09, 16.27, 20.82
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1, 93.36, 101.18, 35.45, 83.73, 7.55, 20.73, 14.91, 18.91, 10.73, 41.55, 18.64, 9.0, 5.27, 16.09, 20.45, 37.36, 85.09, 8.09, 22.36, 18.36, 22.09, 12.09, 45.64, 24.82, 8.18, 5.45, 15.18, 17.91, 99.18, 88.91, 39.73, 83.27, 7.09, 19.55, 12.64, 16.91, 9.0, 43.45, 24.09, 8.09, 4.09, 13.73, 17.73, 35.27, 83.09, 6.18, 18.45, 12.18, 16.18, 9.64, 42.45, 18.45, 6.0, 4.45, 15.45, 18.18
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 95.36, 104.55, 36.36, 83.73, 7.64, 20.55, 15.0, 19.36, 11.09, 41.55, 19.36, 8.45, 5.36, 16.18, 20.09, 38.64, 85.36, 8.64, 22.0, 18.64, 22.36, 11.73, 44.36, 25.36, 8.45, 5.36, 14.73, 18.0, 106.91, 95.18, 39.36, 75.36, 8.36, 19.91, 19.82, 26.0, 7.09, 36.0, 24.73, 9.0, 5.18, 14.45, 18.45, 34.18, 77.55, 10.09, 26.27, 16.73, 21.18, 10.73, 37.45, 20.09, 8.09, 2.82, 17.55, 22.0
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 94.55, 104.82, 35.45, 83.55, 8.09, 21.64, 15.55, 20.55, 11.18, 41.36, 19.09, 8.18, 4.45, 15.73, 19.55, 38.73, 83.36, 8.55, 21.18, 18.82, 22.45, 10.82, 44.18, 25.55, 8.0, 5.55, 14.45, 18.36, 94.64, 100.18, 37.18, 83.0, 6.36, 17.45, 13.91, 17.73, 10.55, 41.27, 17.91, 6.18, 4.73, 15.36, 20.45, 37.55, 81.36, 5.91, 16.91, 19.18, 23.64, 10.18, 41.91, 21.91, 8.18, 4.73, 13.36, 17.64
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 92.91, 104.27, 34.91, 83.64, 7.36, 20.73, 15.73, 21.0, 11.27, 41.73, 18.45, 7.82, 4.45, 16.45, 19.55, 38.91, 83.73, 8.36, 21.18, 18.09, 22.45, 10.73, 44.73, 25.64, 8.45, 5.82, 14.73, 18.73, 91.91, 90.0, 34.18, 80.18, 5.0, 13.82, 18.55, 23.45, 12.45, 46.45, 20.0, 6.09, 4.09, 15.55, 20.18, 34.27, 83.64, 6.64, 18.36, 14.82, 20.55, 12.09, 42.55, 20.18, 8.36, 6.36, 13.55, 21.09
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 1, 0, 94.55, 104.18, 35.55, 82.55, 7.18, 19.73, 16.27, 21.45, 10.55, 41.55, 18.27, 7.45, 4.73, 16.18, 20.09, 38.82, 83.55, 8.27, 20.64, 18.27, 23.0, 10.45, 43.73, 26.18, 8.45, 5.45, 14.0, 19.09, 108.91, 102.0, 40.82, 86.18, 8.27, 22.0, 19.0, 27.73, 12.82, 46.27, 23.64, 8.0, 6.18, 13.09, 22.18, 37.45, 87.45, 6.55, 20.09, 20.55, 26.55, 13.45, 44.82, 19.82, 6.27, 4.82, 13.55, 21.91
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 0, 91.91, 100.82, 34.73, 81.55, 6.45, 18.18, 16.0, 21.0, 11.09, 42.27, 17.55, 7.09, 5.0, 15.64, 19.09, 37.82, 82.91, 7.82, 20.27, 17.36, 22.09, 11.0, 43.64, 26.45, 8.09, 5.91, 13.27, 19.09, 95.09, 98.0, 36.27, 80.09, 7.91, 21.27, 14.64, 18.91, 8.36, 38.73, 21.73, 8.36, 4.09, 15.0, 18.73, 37.45, 81.0, 7.82, 21.45, 15.27, 20.82, 9.82, 43.45, 22.09, 8.18, 4.64, 14.91, 17.45
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 0, 1, 92.64, 101.91, 35.36, 83.27, 6.45, 18.73, 15.45, 20.73, 11.55, 43.09, 18.09, 6.82, 4.18, 15.0, 18.09, 39.0, 83.64, 8.18, 20.91, 15.73, 20.73, 11.0, 44.45, 27.09, 7.82, 5.55, 13.36, 18.82, 102.18, 97.0, 37.73, 80.73, 7.91, 22.09, 18.82, 26.73, 9.55, 42.55, 22.45, 6.64, 4.36, 13.27, 21.45, 36.64, 84.18, 5.82, 19.09, 17.91, 24.45, 11.64, 43.73, 23.55, 6.18, 3.64, 13.36, 23.64
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 0, 92.0, 98.09, 34.91, 82.91, 6.36, 18.55, 15.82, 21.55, 12.09, 45.18, 18.09, 6.91, 4.36, 15.36, 18.36, 37.45, 84.09, 7.82, 22.09, 15.36, 20.73, 11.18, 44.09, 26.18, 8.18, 5.73, 13.73, 18.91, 93.91, 98.0, 35.55, 82.55, 9.27, 25.64, 13.55, 17.64, 10.91, 40.73, 19.91, 7.82, 4.82, 12.45, 23.27, 35.0, 75.64, 8.55, 22.82, 19.45, 25.82, 8.45, 40.27, 18.82, 6.18, 3.82, 13.18, 19.0
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 0, 94.64, 98.82, 35.82, 82.45, 6.82, 18.91, 16.18, 22.0, 12.0, 44.73, 18.64, 6.55, 3.91, 15.09, 18.0, 38.18, 84.73, 8.0, 23.09, 14.45, 19.36, 10.91, 42.64, 26.55, 7.82, 5.45, 13.45, 19.45, 95.73, 101.82, 36.27, 81.73, 7.0, 21.82, 16.18, 20.64, 7.91, 39.36, 19.91, 8.27, 4.64, 13.73, 19.82, 37.73, 82.27, 9.27, 23.45, 17.09, 22.55, 9.64, 44.64, 22.36, 6.73, 5.36, 14.64, 18.45
