7, 2013-11-09, Home, PHI, W, L, -8, O, 200, 1, 1, 88.67, 94.67, 33.83, 85.17, 6.33, 19.67, 14.67, 19.67, 12.33, 43.0, 18.33, 10.0, 3.83, 14.83, 21.83, 34.67, 80.33, 7.83, 22.67, 17.5, 22.83, 9.5, 42.67, 23.33, 7.5, 6.5, 16.33, 19.0, 102.67, 103.5, 40.5, 85.83, 7.17, 21.67, 14.5, 21.33, 10.67, 45.67, 24.0, 8.5, 4.5, 18.83, 17.83, 39.83, 92.0, 11.67, 29.5, 12.17, 16.5, 13.33, 44.17, 27.17, 11.0, 4.5, 16.67, 18.5
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 0, 93.0, 100.83, 35.5, 86.67, 7.83, 21.67, 14.17, 18.5, 12.0, 42.67, 19.33, 10.17, 6.67, 16.17, 20.83, 37.17, 84.83, 8.33, 23.83, 18.17, 21.33, 11.0, 44.5, 23.83, 8.17, 5.5, 16.33, 18.33, 105.0, 101.0, 38.0, 89.67, 8.0, 23.33, 21.0, 26.0, 12.67, 44.67, 24.67, 10.0, 3.67, 15.83, 17.5, 40.67, 86.67, 7.67, 22.0, 12.0, 17.5, 11.67, 46.0, 23.5, 9.17, 7.17, 18.17, 22.17
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 0, 96.5, 106.67, 36.67, 87.33, 8.17, 21.83, 15.0, 19.5, 12.67, 42.67, 20.5, 8.33, 6.67, 15.33, 19.67, 39.33, 85.67, 8.5, 22.83, 19.5, 22.33, 10.67, 44.17, 25.5, 8.0, 5.33, 14.5, 19.0, 92.0, 96.5, 31.67, 77.17, 4.33, 16.33, 24.33, 32.83, 12.0, 43.33, 17.5, 6.33, 5.0, 13.67, 20.83, 35.5, 79.83, 8.5, 21.83, 17.0, 21.33, 9.67, 39.5, 21.0, 6.67, 6.5, 13.83, 25.0
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 0, 1, 94.33, 105.67, 35.5, 86.33, 8.0, 21.67, 15.33, 20.5, 12.5, 41.67, 20.0, 8.33, 5.67, 14.0, 18.5, 39.0, 83.33, 9.0, 21.5, 18.67, 21.67, 10.67, 44.83, 25.83, 6.67, 5.83, 14.33, 18.67, 100.0, 102.67, 37.5, 87.0, 11.0, 26.17, 14.0, 20.67, 10.67, 41.0, 24.0, 9.33, 4.17, 14.5, 19.17, 39.67, 82.33, 7.83, 22.83, 15.5, 21.83, 10.33, 46.67, 25.83, 7.83, 4.33, 17.67, 19.0
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 1, 0, 94.17, 103.5, 35.17, 85.67, 7.67, 20.5, 16.17, 20.5, 11.67, 42.83, 19.67, 8.67, 6.33, 15.83, 18.17, 39.17, 86.83, 7.83, 21.83, 17.33, 21.0, 11.33, 45.83, 25.33, 8.0, 5.67, 15.0, 18.5, 98.5, 102.33, 37.5, 86.67, 8.17, 22.33, 15.33, 21.5, 9.5, 42.17, 23.83, 9.83, 4.33, 14.17, 18.33, 39.17, 84.5, 8.33, 23.5, 15.67, 20.67, 10.33, 47.67, 22.83, 8.5, 4.5, 17.17, 19.5
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 0, 96.17, 104.17, 35.5, 83.5, 7.67, 20.0, 17.5, 21.67, 10.83, 42.0, 19.17, 8.0, 5.67, 16.17, 19.5, 38.83, 86.83, 8.0, 21.5, 18.5, 21.83, 11.83, 45.33, 26.33, 8.17, 5.17, 14.5, 18.33, 105.0, 101.5, 40.83, 84.83, 5.5, 14.5, 17.83, 24.67, 11.5, 40.83, 23.5, 10.0, 7.83, 12.33, 22.83, 37.0, 79.17, 7.83, 21.0, 19.67, 26.67, 10.67, 43.33, 22.0, 7.17, 5.83, 16.5, 21.67
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1, 91.67, 100.67, 34.67, 79.33, 6.83, 18.67, 15.5, 19.5, 9.5, 39.83, 17.0, 7.5, 4.83, 16.33, 20.33, 37.0, 85.0, 7.17, 19.83, 19.5, 23.5, 13.5, 46.0, 25.67, 8.33, 5.67, 13.33, 18.0, 103.0, 85.67, 40.0, 79.67, 8.67, 21.83, 14.33, 18.5, 8.33, 45.5, 25.0, 8.0, 4.0, 14.17, 15.83, 34.5, 85.33, 4.67, 16.33, 12.0, 16.0, 11.67, 41.5, 16.67, 6.83, 3.67, 13.83, 17.67
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 94.17, 105.67, 36.0, 80.67, 6.67, 18.5, 15.5, 19.5, 9.33, 39.67, 18.0, 7.83, 3.33, 16.17, 20.17, 39.0, 84.5, 9.17, 21.17, 18.5, 23.0, 12.17, 45.33, 26.67, 8.33, 5.33, 14.0, 17.33, 106.5, 92.67, 38.33, 75.83, 8.17, 20.0, 21.67, 25.67, 7.17, 37.5, 21.17, 10.67, 5.0, 15.5, 17.5, 32.5, 76.33, 10.67, 27.17, 17.0, 21.67, 10.0, 36.67, 19.83, 9.17, 3.5, 18.5, 20.83
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 92.33, 100.83, 34.83, 80.0, 7.5, 20.5, 15.17, 20.0, 9.67, 41.33, 18.17, 8.33, 3.5, 17.33, 20.17, 37.33, 82.83, 8.0, 20.67, 18.17, 22.83, 11.17, 44.0, 24.83, 9.33, 5.67, 14.83, 17.17, 90.5, 97.17, 35.33, 82.5, 6.0, 17.0, 13.83, 17.67, 11.33, 41.67, 16.5, 5.67, 4.33, 15.5, 18.83, 37.17, 80.17, 5.67, 16.17, 17.17, 21.5, 9.67, 41.0, 22.0, 8.17, 5.17, 12.83, 17.67
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 93.33, 103.67, 34.83, 81.17, 7.5, 21.0, 16.17, 21.67, 10.17, 41.33, 17.17, 7.67, 2.83, 17.67, 20.83, 38.33, 82.17, 8.5, 21.17, 18.5, 23.83, 10.5, 44.0, 25.33, 9.33, 5.5, 15.0, 18.67, 88.67, 94.17, 33.67, 82.5, 4.17, 13.0, 17.17, 22.83, 13.5, 48.67, 18.17, 5.0, 2.67, 15.83, 18.67, 37.0, 84.5, 7.5, 18.83, 12.67, 18.33, 10.83, 43.0, 22.5, 8.33, 5.67, 12.5, 20.83
