12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 1, 0, 92.89, 101.22, 35.22, 85.22, 7.33, 20.22, 15.11, 19.0, 11.0, 42.44, 19.0, 9.67, 5.89, 15.89, 19.89, 37.44, 84.89, 8.33, 23.33, 18.0, 21.78, 11.0, 45.56, 24.67, 8.11, 5.44, 15.67, 17.78, 100.22, 103.11, 38.22, 88.22, 9.78, 24.78, 14.0, 19.78, 11.0, 42.22, 24.44, 10.11, 4.33, 14.78, 19.11, 39.89, 83.78, 8.11, 23.22, 15.22, 21.22, 10.0, 46.0, 24.56, 8.11, 4.67, 17.56, 18.56
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 0, 94.78, 102.22, 35.56, 84.56, 8.0, 21.11, 15.67, 19.67, 11.78, 42.56, 19.89, 8.56, 5.78, 15.78, 19.33, 38.11, 85.67, 8.11, 22.33, 17.89, 21.11, 11.56, 44.78, 25.44, 8.11, 5.33, 15.0, 17.89, 103.56, 97.89, 39.67, 83.0, 6.0, 14.56, 18.22, 24.0, 10.89, 40.78, 23.67, 10.22, 9.0, 13.0, 22.22, 36.11, 78.22, 7.33, 20.78, 18.33, 25.78, 10.22, 41.22, 20.78, 7.33, 5.33, 16.11, 21.33
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1, 95.56, 103.56, 35.78, 83.67, 8.33, 21.89, 15.67, 20.22, 11.22, 41.22, 19.11, 8.22, 5.0, 15.33, 19.56, 38.33, 85.0, 8.22, 21.11, 18.67, 22.11, 12.33, 45.33, 25.33, 7.56, 5.44, 14.44, 18.44, 99.44, 86.44, 39.11, 80.89, 7.44, 20.22, 13.78, 18.22, 8.33, 43.67, 24.56, 8.44, 4.78, 14.11, 16.89, 34.78, 83.44, 5.78, 17.33, 11.11, 15.0, 10.11, 42.44, 16.89, 6.56, 3.89, 15.78, 18.44
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 94.67, 105.44, 35.89, 83.44, 7.44, 20.22, 15.44, 20.0, 11.0, 41.0, 19.0, 8.11, 5.0, 16.22, 19.56, 39.44, 85.89, 8.56, 21.22, 18.0, 21.78, 12.0, 44.89, 25.89, 8.22, 5.56, 14.56, 18.33, 107.67, 95.44, 39.44, 75.11, 7.89, 18.78, 20.89, 27.22, 6.67, 36.22, 23.22, 9.22, 5.22, 14.67, 17.56, 34.44, 77.67, 10.33, 26.44, 16.22, 20.44, 9.78, 36.78, 20.44, 8.56, 3.11, 17.56, 21.67
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 95.22, 105.56, 35.78, 82.67, 7.56, 20.44, 16.11, 21.11, 10.33, 41.44, 18.67, 7.89, 4.78, 16.78, 20.22, 38.89, 84.56, 8.22, 21.0, 19.56, 23.56, 10.89, 44.22, 25.67, 8.89, 5.44, 14.22, 18.44, 90.0, 98.56, 34.67, 82.11, 6.11, 17.67, 14.56, 18.67, 10.78, 42.11, 16.11, 5.89, 4.44, 16.0, 20.11, 37.0, 82.11, 5.89, 17.56, 18.67, 22.56, 10.44, 43.67, 20.89, 8.78, 4.56, 13.22, 18.11
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 90.67, 103.11, 34.22, 80.89, 6.56, 19.0, 15.67, 20.89, 10.22, 40.67, 17.0, 7.44, 3.89, 16.67, 20.22, 37.89, 82.0, 8.22, 20.56, 19.11, 23.89, 10.78, 44.56, 25.89, 8.67, 5.89, 14.0, 18.44, 92.67, 91.11, 34.67, 81.89, 5.22, 14.33, 18.11, 22.89, 12.78, 47.0, 19.89, 5.67, 3.78, 14.89, 19.78, 35.11, 83.22, 6.56, 18.22, 14.33, 20.0, 11.0, 41.78, 20.33, 7.78, 6.56, 13.11, 20.78
18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 1, 0, 92.44, 102.78, 34.89, 81.22, 6.78, 19.11, 15.89, 20.78, 10.11, 41.0, 17.78, 7.22, 3.44, 15.78, 19.78, 38.44, 81.89, 8.44, 20.44, 17.44, 22.67, 10.22, 44.0, 26.67, 8.22, 5.56, 13.78, 18.56, 107.78, 101.11, 40.22, 83.44, 8.67, 22.33, 18.67, 27.44, 11.56, 45.0, 23.22, 7.78, 5.67, 13.44, 23.0, 36.56, 86.0, 6.44, 19.78, 21.56, 27.44, 13.11, 44.44, 19.56, 6.11, 4.67, 13.22, 21.33
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 0, 92.78, 98.78, 35.0, 81.67, 6.78, 18.89, 16.0, 21.11, 11.22, 43.33, 18.0, 7.44, 4.78, 15.89, 18.89, 37.44, 83.0, 7.89, 20.56, 16.0, 21.22, 11.0, 43.33, 25.89, 8.33, 5.89, 14.0, 18.78, 94.22, 98.22, 35.78, 81.0, 7.44, 20.89, 15.22, 19.56, 8.22, 39.0, 21.89, 8.33, 4.22, 14.22, 18.89, 37.44, 80.0, 7.33, 20.56, 16.0, 21.56, 8.78, 43.67, 22.0, 7.89, 4.89, 15.0, 17.22
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 0, 1, 93.78, 101.22, 35.67, 83.33, 6.89, 19.44, 15.56, 21.11, 11.89, 43.78, 18.0, 6.78, 4.33, 15.44, 18.22, 39.11, 84.22, 7.89, 20.89, 15.11, 20.22, 11.22, 43.67, 26.78, 8.11, 5.33, 13.56, 19.33, 101.33, 95.33, 37.89, 80.56, 7.78, 21.89, 17.78, 25.78, 8.44, 41.33, 22.67, 6.67, 4.11, 13.11, 21.11, 36.44, 84.44, 5.56, 19.44, 16.89, 22.89, 11.22, 43.89, 23.56, 6.0, 3.78, 14.11, 23.44
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 0, 92.11, 99.67, 35.11, 83.56, 6.22, 18.67, 15.67, 22.0, 12.89, 45.33, 18.0, 6.0, 4.0, 14.89, 18.44, 38.11, 83.56, 8.0, 22.0, 15.44, 20.67, 10.89, 43.44, 27.0, 7.89, 5.78, 13.0, 19.78, 95.22, 97.33, 36.0, 82.44, 9.56, 25.33, 13.67, 17.78, 10.11, 40.56, 20.44, 7.89, 5.22, 12.22, 23.78, 34.0, 76.0, 8.67, 23.33, 20.67, 27.33, 8.67, 41.11, 18.67, 5.89, 3.78, 13.0, 19.33
