2, 2013-11-01, Away, CHA, L, L, -3.5, U, 188, 0, 0, 98.0, 94.0, 35.0, 84.0, 5.0, 15.0, 23.0, 34.0, 16.0, 48.0, 21.0, 7.0, 3.0, 11.0, 20.0, 33.0, 82.0, 9.0, 24.0, 19.0, 24.0, 9.0, 37.0, 24.0, 8.0, 8.0, 15.0, 27.0, 83.0, 96.0, 33.0, 90.0, 4.0, 10.0, 13.0, 20.0, 12.0, 37.0, 14.0, 8.0, 6.0, 7.0, 21.0, 36.0, 76.0, 9.0, 25.0, 15.0, 24.0, 14.0, 54.0, 17.0, 4.0, 6.0, 18.0, 16.0
3, 2013-11-02, Away, IND, L, L, 8, U, 188, 0, 1, 84.0, 90.0, 32.0, 84.0, 4.0, 18.0, 16.0, 22.0, 11.0, 42.0, 14.0, 9.0, 1.0, 17.0, 29.0, 33.0, 73.0, 3.0, 12.0, 21.0, 34.0, 5.0, 37.0, 21.0, 7.0, 8.0, 15.0, 20.0, 95.0, 90.0, 30.0, 70.0, 10.0, 23.0, 25.0, 30.0, 6.0, 37.0, 19.0, 5.0, 12.0, 16.0, 18.0, 34.0, 85.0, 5.0, 11.0, 17.0, 21.0, 15.0, 43.0, 17.0, 7.0, 5.0, 15.0, 29.0
4, 2013-11-04, Home, MIN, W, L, -1.5, U, 198.5, 1, 0, 74.0, 89.0, 29.0, 83.0, 3.0, 15.0, 13.0, 15.0, 6.0, 37.0, 11.0, 15.0, 1.0, 16.0, 25.0, 32.0, 77.0, 10.0, 28.0, 15.0, 20.0, 10.0, 51.0, 24.0, 6.0, 6.0, 20.0, 16.0, 109.0, 100.0, 35.0, 79.0, 10.0, 27.0, 29.0, 38.0, 10.0, 43.0, 23.0, 9.0, 1.0, 12.0, 16.0, 40.0, 89.0, 9.0, 32.0, 11.0, 13.0, 14.0, 49.0, 21.0, 7.0, 3.0, 16.0, 26.0
5, 2013-11-06, Away, MIL, L, L, -3, O, 191.5, 0, 0, 93.0, 92.0, 39.0, 85.0, 5.0, 16.0, 10.0, 11.0, 11.0, 49.0, 22.0, 10.0, 12.0, 23.0, 24.0, 34.0, 94.0, 5.0, 28.0, 19.0, 24.0, 12.0, 43.0, 21.0, 16.0, 5.0, 17.0, 15.0, 90.0, 97.0, 37.0, 84.0, 6.0, 17.0, 10.0, 18.0, 6.0, 38.0, 25.0, 7.0, 5.0, 13.0, 26.0, 31.0, 78.0, 7.0, 23.0, 28.0, 38.0, 18.0, 60.0, 19.0, 6.0, 0.0, 17.0, 22.0
6, 2013-11-08, Away, PHI, L, L, -3, U, 205.5, 0, 0, 104.0, 109.0, 38.0, 85.0, 12.0, 28.0, 16.0, 22.0, 12.0, 39.0, 20.0, 10.0, 2.0, 9.0, 21.0, 36.0, 72.0, 13.0, 23.0, 24.0, 26.0, 9.0, 41.0, 25.0, 3.0, 4.0, 14.0, 18.0, 102.0, 116.0, 39.0, 83.0, 6.0, 18.0, 18.0, 26.0, 11.0, 50.0, 26.0, 5.0, 3.0, 20.0, 15.0, 43.0, 98.0, 18.0, 33.0, 12.0, 16.0, 10.0, 40.0, 32.0, 10.0, 5.0, 11.0, 20.0
7, 2013-11-09, Home, PHI, W, L, -8, O, 200, 1, 1, 79.0, 94.0, 30.0, 90.0, 9.0, 26.0, 10.0, 14.0, 18.0, 43.0, 22.0, 9.0, 4.0, 13.0, 12.0, 40.0, 84.0, 7.0, 21.0, 7.0, 9.0, 12.0, 47.0, 25.0, 5.0, 8.0, 17.0, 18.0, 94.0, 79.0, 40.0, 84.0, 7.0, 21.0, 7.0, 9.0, 12.0, 47.0, 25.0, 5.0, 8.0, 17.0, 18.0, 30.0, 90.0, 9.0, 26.0, 10.0, 14.0, 18.0, 43.0, 22.0, 9.0, 4.0, 13.0, 12.0
8, 2013-11-11, Away, CHI, L, L, 8.5, U, 188, 0, 0, 127.0, 125.0, 46.0, 102.0, 13.0, 31.0, 22.0, 29.0, 14.0, 50.0, 28.0, 10.0, 10.0, 18.0, 21.0, 47.0, 99.0, 11.0, 27.0, 20.0, 23.0, 9.0, 44.0, 24.0, 10.0, 3.0, 19.0, 22.0, 97.0, 73.0, 38.0, 72.0, 3.0, 8.0, 18.0, 25.0, 11.0, 48.0, 26.0, 12.0, 6.0, 20.0, 24.0, 25.0, 85.0, 7.0, 20.0, 16.0, 25.0, 17.0, 40.0, 18.0, 13.0, 4.0, 17.0, 21.0
9, 2013-11-13, Away, MIN, L, L, 8.5, O, 202, 0, 0, 81.0, 96.0, 31.0, 75.0, 5.0, 14.0, 14.0, 20.0, 11.0, 38.0, 13.0, 7.0, 11.0, 18.0, 22.0, 34.0, 83.0, 4.0, 16.0, 24.0, 26.0, 14.0, 41.0, 24.0, 9.0, 7.0, 11.0, 21.0, 107.0, 109.0, 40.0, 96.0, 11.0, 29.0, 16.0, 18.0, 16.0, 45.0, 27.0, 7.0, 2.0, 12.0, 25.0, 44.0, 80.0, 4.0, 16.0, 17.0, 28.0, 6.0, 43.0, 30.0, 9.0, 2.0, 14.0, 17.0
10, 2013-11-15, Home, CHA, L, L, -6, U, 187, 0, 0, 95.0, 124.0, 36.0, 87.0, 5.0, 16.0, 18.0, 21.0, 10.0, 37.0, 18.0, 4.0, 1.0, 11.0, 18.0, 45.0, 82.0, 11.0, 22.0, 23.0, 26.0, 8.0, 49.0, 34.0, 5.0, 5.0, 9.0, 20.0, 89.0, 83.0, 30.0, 82.0, 3.0, 12.0, 26.0, 30.0, 12.0, 50.0, 16.0, 8.0, 5.0, 11.0, 20.0, 29.0, 77.0, 7.0, 21.0, 18.0, 25.0, 10.0, 45.0, 15.0, 5.0, 2.0, 15.0, 26.0
11, 2013-11-16, Away, WAS, W, W, 7.5, O, 192, 0, 1, 80.0, 86.0, 32.0, 79.0, 4.0, 15.0, 12.0, 17.0, 10.0, 43.0, 19.0, 10.0, 6.0, 15.0, 17.0, 32.0, 80.0, 8.0, 20.0, 14.0, 20.0, 12.0, 47.0, 23.0, 8.0, 8.0, 16.0, 13.0, 79.0, 92.0, 33.0, 91.0, 5.0, 15.0, 8.0, 11.0, 12.0, 44.0, 15.0, 11.0, 3.0, 9.0, 11.0, 39.0, 77.0, 8.0, 22.0, 6.0, 8.0, 5.0, 47.0, 28.0, 6.0, 4.0, 17.0, 14.0
12, 2013-11-20, Home, WAS, L, L, -3, U, 191, 1, 0, 103.0, 96.0, 36.0, 81.0, 10.0, 21.0, 21.0, 22.0, 7.0, 46.0, 18.0, 12.0, 6.0, 20.0, 19.0, 37.0, 93.0, 6.0, 25.0, 16.0, 22.0, 13.0, 47.0, 22.0, 11.0, 3.0, 18.0, 17.0, 104.0, 100.0, 41.0, 85.0, 7.0, 15.0, 15.0, 15.0, 7.0, 41.0, 31.0, 10.0, 5.0, 11.0, 24.0, 37.0, 85.0, 10.0, 28.0, 16.0, 24.0, 12.0, 42.0, 22.0, 6.0, 4.0, 13.0, 17.0
13, 2013-11-22, Away, NOP, L, W, 6.5, O, 195.5, 0, 0, 91.0, 98.0, 32.0, 77.0, 9.0, 23.0, 18.0, 21.0, 13.0, 38.0, 19.0, 5.0, 0.0, 15.0, 20.0, 38.0, 84.0, 8.0, 19.0, 14.0, 14.0, 15.0, 44.0, 31.0, 6.0, 5.0, 14.0, 17.0, 105.0, 98.0, 40.0, 79.0, 5.0, 15.0, 20.0, 33.0, 14.0, 44.0, 24.0, 9.0, 13.0, 12.0, 20.0, 37.0, 83.0, 8.0, 24.0, 16.0, 20.0, 9.0, 37.0, 27.0, 7.0, 7.0, 14.0, 25.0
14, 2013-11-23, Away, SAS, L, L, 13, O, 192, 1, 1, 100.0, 104.0, 41.0, 77.0, 8.0, 23.0, 10.0, 16.0, 6.0, 37.0, 15.0, 7.0, 5.0, 19.0, 26.0, 36.0, 88.0, 6.0, 17.0, 26.0, 33.0, 19.0, 48.0, 20.0, 11.0, 6.0, 12.0, 20.0, 102.0, 86.0, 42.0, 79.0, 7.0, 17.0, 11.0, 16.0, 11.0, 41.0, 25.0, 8.0, 3.0, 15.0, 18.0, 35.0, 80.0, 3.0, 11.0, 13.0, 17.0, 12.0, 38.0, 16.0, 7.0, 2.0, 14.0, 18.0
15, 2013-11-27, Home, MIA, L, L, 8.5, U, 197.5, 0, 0, 96.0, 126.0, 39.0, 83.0, 4.0, 13.0, 14.0, 20.0, 10.0, 37.0, 19.0, 9.0, 2.0, 17.0, 21.0, 46.0, 80.0, 16.0, 24.0, 18.0, 23.0, 6.0, 37.0, 30.0, 9.0, 5.0, 15.0, 17.0, 107.0, 92.0, 39.0, 79.0, 7.0, 22.0, 22.0, 24.0, 7.0, 38.0, 20.0, 9.0, 4.0, 14.0, 17.0, 33.0, 83.0, 8.0, 32.0, 18.0, 24.0, 14.0, 45.0, 17.0, 10.0, 1.0, 15.0, 18.0
16, 2013-11-29, Away, BOS, L, L, 3.5, U, 189.5, 0, 0, 84.0, 95.0, 29.0, 83.0, 10.0, 28.0, 16.0, 24.0, 12.0, 47.0, 19.0, 7.0, 2.0, 18.0, 18.0, 35.0, 72.0, 4.0, 19.0, 21.0, 25.0, 2.0, 41.0, 23.0, 11.0, 7.0, 14.0, 19.0, 93.0, 100.0, 38.0, 89.0, 7.0, 20.0, 10.0, 13.0, 17.0, 46.0, 14.0, 1.0, 7.0, 15.0, 20.0, 36.0, 80.0, 3.0, 9.0, 25.0, 31.0, 9.0, 41.0, 24.0, 7.0, 6.0, 8.0, 18.0
17, 2013-11-30, Home, CHI, W, W, 5, O, 182.5, 0, 1, 86.0, 103.0, 32.0, 86.0, 4.0, 18.0, 18.0, 27.0, 13.0, 43.0, 13.0, 6.0, 2.0, 17.0, 21.0, 38.0, 76.0, 11.0, 23.0, 16.0, 26.0, 8.0, 47.0, 26.0, 8.0, 7.0, 17.0, 22.0, 99.0, 79.0, 42.0, 79.0, 6.0, 17.0, 9.0, 12.0, 8.0, 40.0, 24.0, 9.0, 1.0, 16.0, 15.0, 34.0, 77.0, 2.0, 12.0, 9.0, 19.0, 12.0, 38.0, 12.0, 11.0, 4.0, 15.0, 19.0
