18, 2013-12-04, Home, DEN, W, W, 3.5, U, 200.5, 1, 0, 92.47, 100.82, 34.94, 83.47, 6.88, 19.71, 15.71, 20.82, 11.18, 42.06, 18.29, 8.35, 4.41, 15.71, 20.71, 37.35, 82.41, 8.12, 21.35, 18.0, 22.94, 10.12, 43.35, 25.18, 8.12, 5.82, 14.82, 19.06, 105.29, 101.71, 39.29, 85.59, 8.12, 21.06, 18.59, 26.35, 12.29, 46.12, 22.24, 7.12, 5.82, 14.0, 22.29, 37.82, 87.41, 6.94, 20.18, 19.12, 24.94, 12.71, 44.53, 20.35, 7.06, 5.41, 13.59, 22.41
19, 2013-12-06, Away, ATL, L, L, 6, O, 195.5, 0, 0, 92.47, 100.47, 35.06, 83.88, 6.88, 19.65, 15.47, 20.24, 11.41, 42.65, 18.24, 8.29, 5.0, 15.76, 20.12, 37.53, 83.0, 7.94, 21.29, 17.47, 22.29, 10.47, 43.71, 25.35, 8.0, 5.82, 14.59, 18.76, 98.18, 98.41, 37.24, 81.18, 7.88, 22.06, 15.82, 20.59, 8.29, 39.88, 23.82, 8.06, 4.76, 14.41, 18.76, 37.47, 82.0, 8.24, 22.06, 15.24, 20.59, 9.65, 42.0, 22.47, 7.88, 4.24, 14.59, 18.94
20, 2013-12-07, Home, LAC, W, W, 6, U, 198.5, 0, 1, 92.76, 101.53, 35.41, 84.47, 6.94, 19.76, 15.0, 19.94, 11.71, 42.94, 18.53, 8.0, 5.06, 15.41, 19.06, 38.35, 84.06, 8.24, 21.94, 16.59, 20.94, 11.0, 44.47, 25.94, 7.94, 5.53, 14.41, 18.65, 104.41, 99.35, 38.88, 82.59, 7.76, 23.06, 18.88, 26.41, 10.41, 43.12, 24.0, 7.71, 4.35, 13.82, 22.47, 37.18, 82.94, 6.18, 19.88, 18.82, 25.88, 11.18, 42.94, 23.71, 6.88, 3.53, 14.41, 23.47
21, 2013-12-10, Home, NYK, W, W, -2.5, O, 190, 0, 0, 93.59, 101.12, 35.53, 84.47, 7.0, 19.71, 15.53, 20.82, 12.29, 44.29, 18.94, 7.41, 5.18, 15.35, 18.82, 38.12, 84.65, 8.06, 22.35, 16.82, 21.29, 11.0, 44.12, 25.94, 8.12, 5.59, 14.0, 18.94, 95.35, 100.0, 36.12, 83.88, 9.24, 26.12, 13.88, 18.12, 10.82, 39.59, 19.82, 7.76, 4.59, 11.82, 23.53, 34.59, 75.24, 8.35, 23.24, 22.47, 28.76, 9.24, 42.29, 18.71, 6.0, 4.24, 13.82, 18.71
22, 2013-12-13, Away, ORL, W, W, 2, O, 195, 0, 0, 94.53, 101.24, 35.71, 83.82, 7.24, 19.88, 15.88, 21.47, 12.18, 43.65, 19.12, 7.18, 4.53, 14.71, 18.18, 38.47, 84.24, 8.35, 22.53, 15.94, 20.18, 10.82, 43.41, 26.29, 7.41, 5.59, 13.76, 19.18, 95.71, 103.18, 35.88, 80.71, 7.29, 21.47, 16.65, 21.59, 8.88, 39.53, 20.47, 7.94, 4.41, 15.41, 20.29, 38.65, 82.76, 8.53, 21.59, 17.35, 22.24, 9.65, 42.65, 23.47, 8.12, 5.47, 14.35, 18.65
23, 2013-12-14, Away, MIA, L, W, 12.5, O, 199.5, 0, 1, 94.82, 100.71, 35.94, 83.94, 7.0, 19.47, 15.94, 21.35, 11.88, 43.94, 19.0, 6.94, 4.59, 14.76, 17.88, 38.53, 85.0, 8.24, 22.94, 15.41, 19.59, 10.76, 43.65, 26.12, 7.65, 5.65, 13.65, 19.35, 102.0, 94.41, 38.0, 75.24, 7.41, 20.29, 18.59, 24.41, 6.24, 35.82, 22.29, 9.71, 5.41, 15.06, 19.76, 33.76, 77.59, 8.76, 23.71, 18.12, 24.24, 10.82, 40.35, 19.53, 8.35, 2.88, 17.41, 20.41
24, 2013-12-17, Home, POR, L, W, 4.5, O, 205, 0, 0, 96.47, 101.88, 36.47, 83.59, 7.06, 19.65, 16.47, 22.0, 11.53, 43.71, 18.76, 6.82, 4.41, 14.88, 18.35, 38.65, 84.53, 8.29, 22.94, 16.29, 20.82, 10.59, 43.24, 26.06, 7.94, 5.71, 13.47, 19.53, 110.47, 101.47, 40.24, 87.29, 10.06, 24.65, 19.94, 23.65, 13.12, 46.06, 23.76, 6.59, 4.76, 13.94, 18.82, 38.53, 86.29, 5.88, 16.29, 18.53, 23.24, 11.71, 42.65, 18.76, 7.88, 4.18, 13.06, 21.06
25, 2013-12-20, Home, MIL, W, L, -8, O, 192, 0, 0, 95.82, 101.53, 36.59, 83.59, 6.82, 18.82, 15.82, 21.24, 11.47, 43.35, 18.65, 6.59, 3.88, 14.18, 18.12, 38.29, 84.12, 8.53, 23.29, 16.41, 20.94, 11.12, 43.94, 26.18, 7.47, 5.82, 13.18, 19.18, 89.53, 98.76, 33.94, 82.0, 6.24, 18.88, 15.41, 20.53, 11.24, 41.29, 20.65, 6.47, 5.65, 15.29, 20.29, 37.12, 82.47, 7.59, 22.47, 16.94, 24.06, 12.76, 45.88, 22.88, 8.59, 4.94, 14.59, 20.53
26, 2013-12-21, Away, CHI, L, L, 3, U, 187, 0, 1, 97.76, 102.41, 37.06, 85.06, 7.18, 19.65, 16.47, 21.65, 11.88, 44.41, 18.94, 6.47, 3.94, 13.82, 18.12, 38.65, 85.12, 8.88, 24.06, 16.24, 20.88, 11.12, 44.59, 26.06, 7.35, 5.82, 13.18, 19.29, 89.76, 95.35, 33.59, 82.41, 5.41, 17.06, 17.18, 23.24, 12.53, 45.24, 21.06, 5.82, 4.65, 15.06, 19.24, 37.0, 83.06, 7.0, 17.41, 14.35, 19.0, 10.82, 42.59, 20.94, 8.18, 6.59, 12.71, 21.41
27, 2013-12-23, Home, DET, L, L, -1, O, 203.5, 0, 0, 97.12, 101.0, 37.06, 85.24, 7.12, 19.76, 15.88, 20.94, 11.94, 44.35, 19.12, 6.59, 4.12, 13.71, 18.24, 38.18, 84.35, 8.82, 23.65, 15.82, 20.76, 11.18, 44.59, 25.65, 7.29, 5.82, 13.88, 18.94, 102.35, 102.94, 39.35, 86.35, 6.59, 19.18, 17.06, 26.06, 14.47, 45.65, 20.12, 8.35, 5.53, 14.53, 20.18, 37.94, 82.59, 8.35, 22.41, 18.71, 23.35, 10.06, 41.47, 23.35, 8.71, 4.76, 14.94, 20.41
28, 2013-12-26, Home, ATL, L, W, 3, O, 205, 0, 0, 97.82, 102.71, 37.18, 85.76, 7.35, 20.53, 16.12, 21.35, 12.12, 44.12, 19.18, 6.29, 4.0, 13.94, 18.18, 39.0, 85.29, 8.94, 23.88, 15.76, 20.65, 11.53, 44.76, 25.88, 7.47, 5.65, 13.76, 19.35, 101.76, 99.82, 38.76, 83.06, 9.35, 23.65, 14.88, 19.12, 9.65, 41.53, 25.53, 8.29, 4.18, 14.76, 19.59, 38.76, 84.59, 6.53, 19.94, 15.76, 21.47, 11.0, 44.41, 21.94, 7.47, 4.47, 14.41, 17.24
29, 2013-12-28, Away, BOS, L, W, 4.5, O, 196, 0, 0, 99.12, 104.53, 37.94, 86.53, 7.24, 20.53, 16.0, 21.59, 12.35, 44.06, 19.41, 6.12, 4.12, 14.06, 18.18, 39.82, 85.88, 9.24, 24.41, 15.65, 20.47, 11.35, 44.47, 26.53, 7.59, 5.76, 13.94, 19.76, 96.06, 95.59, 36.82, 79.65, 7.18, 19.18, 15.24, 20.0, 9.35, 41.59, 19.18, 5.65, 4.18, 14.29, 20.12, 35.94, 81.35, 6.24, 18.12, 17.47, 23.29, 10.65, 40.88, 20.65, 7.53, 4.06, 12.18, 17.88
