18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 0, 92.93, 97.33, 36.47, 82.73, 5.93, 17.47, 14.07, 17.67, 10.47, 41.0, 17.8, 7.2, 4.67, 15.6, 20.67, 36.87, 80.53, 5.13, 16.27, 18.47, 23.87, 10.87, 42.6, 20.87, 8.2, 4.6, 15.07, 18.27, 92.6, 101.2, 35.0, 83.67, 7.07, 20.13, 15.53, 20.53, 11.13, 42.07, 18.53, 8.73, 4.4, 16.0, 20.87, 37.2, 82.87, 8.07, 21.67, 18.73, 23.27, 10.33, 43.6, 24.73, 8.33, 5.87, 15.07, 18.67
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 1, 94.67, 97.27, 36.93, 82.87, 6.47, 17.93, 14.33, 18.6, 10.47, 41.67, 18.53, 6.73, 4.93, 15.2, 20.67, 36.73, 81.2, 5.27, 16.6, 18.53, 23.73, 10.73, 42.53, 20.67, 7.6, 4.27, 14.8, 18.67, 89.0, 99.67, 33.53, 81.47, 7.47, 19.8, 14.47, 18.4, 10.33, 39.27, 20.6, 7.33, 4.73, 16.2, 21.0, 37.33, 79.0, 7.4, 21.07, 17.6, 25.07, 11.4, 45.6, 21.27, 8.6, 4.8, 15.87, 18.8
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 0, 94.47, 97.07, 37.07, 83.8, 6.27, 17.87, 14.07, 18.4, 10.87, 42.27, 18.73, 6.6, 4.67, 14.73, 20.67, 36.73, 81.47, 5.47, 16.73, 18.13, 23.6, 10.87, 43.4, 21.0, 7.47, 4.67, 14.47, 18.47, 89.6, 99.33, 33.67, 81.73, 7.67, 19.87, 14.6, 18.93, 10.73, 40.47, 21.2, 6.93, 5.0, 15.53, 20.6, 37.27, 79.87, 7.47, 21.47, 17.33, 24.93, 11.67, 46.07, 21.27, 8.27, 4.53, 15.07, 19.13
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 95.2, 97.93, 36.93, 83.0, 6.53, 18.13, 14.8, 19.27, 10.93, 42.13, 18.6, 6.73, 4.67, 14.6, 21.0, 36.73, 81.33, 5.93, 17.27, 18.53, 23.8, 10.67, 42.8, 21.47, 7.2, 4.8, 13.93, 18.13, 106.53, 101.47, 39.93, 85.73, 8.27, 21.93, 18.4, 26.0, 12.4, 45.73, 23.33, 7.6, 5.8, 13.67, 22.53, 37.53, 87.13, 6.47, 19.87, 19.93, 26.0, 13.4, 45.33, 20.07, 6.73, 5.6, 13.73, 21.2
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 96.2, 98.53, 37.53, 82.2, 6.8, 18.53, 14.33, 18.73, 10.33, 41.27, 19.0, 6.33, 4.73, 14.47, 20.6, 36.8, 80.93, 6.07, 17.07, 18.87, 23.8, 10.6, 41.87, 20.93, 7.2, 4.8, 13.53, 17.8, 96.53, 98.47, 36.6, 84.27, 9.47, 26.4, 13.87, 18.13, 11.07, 39.87, 20.2, 7.67, 4.8, 11.4, 23.73, 34.27, 75.2, 7.87, 22.87, 22.07, 28.27, 9.33, 42.0, 18.2, 5.6, 4.53, 13.8, 18.87
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 96.4, 96.07, 37.07, 81.07, 7.07, 18.8, 15.2, 19.73, 10.07, 41.73, 18.87, 6.67, 4.6, 14.73, 20.2, 35.73, 81.07, 6.13, 17.47, 18.47, 23.07, 10.6, 41.53, 20.07, 7.6, 4.53, 13.8, 18.13, 93.0, 102.73, 33.53, 78.73, 6.27, 18.33, 19.67, 25.87, 11.13, 41.0, 17.87, 6.47, 4.0, 13.27, 21.07, 37.8, 80.87, 9.6, 22.73, 17.53, 23.27, 11.07, 42.73, 22.07, 7.13, 4.73, 12.33, 21.6
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 94.8, 96.0, 36.0, 80.73, 7.47, 19.47, 15.33, 20.13, 10.2, 41.67, 17.93, 6.47, 4.2, 14.47, 20.4, 35.73, 80.07, 5.87, 17.07, 18.67, 23.4, 10.2, 41.87, 19.53, 7.4, 4.4, 13.47, 18.0, 101.33, 96.53, 37.4, 81.53, 7.27, 23.27, 19.27, 27.4, 9.87, 43.67, 23.4, 7.73, 4.33, 13.8, 21.27, 36.13, 84.8, 5.87, 19.33, 18.4, 24.6, 12.13, 44.73, 23.8, 6.6, 3.2, 14.13, 24.07
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 95.13, 96.47, 36.27, 80.93, 7.4, 19.2, 15.2, 19.73, 10.07, 41.33, 18.27, 6.47, 4.4, 14.53, 20.2, 36.0, 79.67, 6.07, 17.4, 18.4, 23.67, 9.93, 41.0, 19.8, 7.47, 4.47, 13.6, 17.8, 94.07, 97.67, 35.8, 83.07, 9.13, 25.73, 13.33, 17.2, 10.47, 39.4, 20.47, 8.2, 4.87, 11.67, 22.87, 34.47, 74.87, 8.2, 22.87, 20.53, 26.67, 9.13, 41.27, 18.67, 6.0, 4.13, 13.87, 18.33
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 1, 0, 94.73, 94.93, 36.0, 80.07, 7.4, 19.4, 15.33, 20.13, 10.2, 41.87, 18.27, 6.0, 4.47, 14.53, 20.07, 35.47, 79.53, 5.8, 17.07, 18.2, 23.47, 10.0, 40.4, 19.73, 7.33, 4.4, 12.8, 17.73, 103.87, 102.93, 37.2, 88.93, 8.07, 24.4, 21.4, 26.67, 14.0, 44.87, 21.53, 9.4, 2.93, 13.27, 16.07, 41.27, 83.87, 8.07, 20.07, 12.33, 16.67, 9.53, 43.4, 22.8, 7.87, 6.07, 17.0, 22.2
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 0, 95.6, 94.33, 36.27, 80.07, 7.53, 19.6, 15.53, 20.47, 10.13, 41.87, 18.6, 5.8, 4.13, 13.93, 20.33, 35.27, 79.8, 5.87, 17.47, 17.93, 23.73, 10.2, 40.47, 19.93, 6.87, 4.2, 12.4, 17.93, 101.27, 100.67, 38.8, 85.67, 6.13, 18.47, 17.53, 26.8, 14.33, 47.4, 19.93, 8.07, 5.27, 14.73, 20.47, 36.93, 83.0, 8.8, 23.53, 18.0, 23.0, 10.6, 41.47, 22.87, 8.93, 4.53, 14.93, 20.33
