21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 93.89, 96.56, 36.56, 82.11, 6.39, 18.22, 14.39, 18.5, 10.33, 41.28, 18.33, 7.22, 4.61, 15.17, 20.89, 36.56, 80.56, 5.39, 16.5, 18.06, 23.67, 10.83, 42.44, 20.83, 7.61, 4.72, 14.89, 18.22, 104.33, 101.5, 39.11, 85.94, 8.0, 21.17, 18.11, 25.61, 12.44, 45.94, 22.5, 7.06, 5.94, 13.83, 22.28, 37.78, 87.61, 6.83, 19.83, 19.11, 24.89, 13.11, 45.28, 20.33, 7.0, 5.83, 13.5, 21.72
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 95.5, 97.17, 37.22, 82.61, 6.56, 18.44, 14.5, 18.83, 10.44, 41.28, 18.89, 6.67, 4.78, 14.39, 20.67, 36.56, 80.61, 5.61, 16.72, 18.44, 23.67, 10.83, 42.33, 20.56, 7.0, 4.56, 14.5, 18.44, 95.5, 97.28, 36.44, 83.89, 9.06, 25.83, 13.56, 17.56, 11.06, 40.17, 20.06, 8.11, 4.94, 12.44, 23.44, 34.11, 75.39, 7.56, 22.33, 21.5, 27.39, 9.33, 41.78, 18.61, 6.0, 4.22, 14.44, 18.72
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 96.94, 95.94, 37.56, 82.72, 6.94, 18.72, 14.89, 19.33, 10.61, 42.06, 19.33, 6.67, 4.61, 14.33, 20.56, 35.94, 80.56, 5.67, 16.78, 18.39, 23.72, 10.56, 41.78, 20.0, 7.22, 4.61, 14.28, 18.39, 94.06, 102.67, 34.33, 79.78, 6.0, 18.17, 19.39, 25.78, 11.11, 41.5, 18.72, 6.89, 4.11, 13.72, 21.83, 37.83, 81.78, 9.17, 22.22, 17.83, 23.72, 11.39, 43.22, 21.94, 7.22, 4.56, 13.11, 21.44
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 96.89, 96.89, 37.28, 82.22, 7.17, 18.83, 15.17, 19.72, 10.61, 41.67, 18.89, 6.83, 4.44, 14.06, 20.78, 36.06, 80.0, 5.78, 16.89, 19.0, 24.28, 10.39, 41.78, 20.28, 7.0, 4.5, 13.89, 18.06, 100.78, 96.78, 37.5, 82.17, 7.17, 23.11, 18.61, 26.44, 10.39, 43.83, 23.28, 7.94, 4.33, 13.89, 22.0, 36.39, 83.5, 5.83, 19.33, 18.17, 24.78, 11.5, 44.11, 23.67, 6.78, 3.33, 14.5, 23.56
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 96.72, 97.28, 37.22, 81.39, 7.39, 19.0, 14.89, 19.33, 10.0, 41.11, 18.94, 6.5, 4.44, 14.33, 20.72, 36.11, 79.61, 5.89, 16.72, 19.17, 24.56, 9.94, 40.72, 20.33, 7.28, 4.61, 13.5, 17.67, 94.33, 98.78, 35.83, 83.33, 9.06, 25.67, 13.61, 17.72, 10.5, 38.56, 20.0, 8.06, 4.83, 11.72, 23.0, 34.39, 74.78, 8.17, 22.67, 21.83, 27.89, 9.56, 42.33, 18.44, 6.0, 4.39, 14.28, 18.56
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 1, 0, 95.56, 95.94, 36.5, 80.22, 7.22, 19.0, 15.33, 20.06, 9.72, 41.28, 18.56, 6.33, 4.44, 14.5, 20.39, 35.61, 80.11, 5.89, 17.33, 18.83, 23.72, 10.22, 41.11, 20.0, 7.44, 4.28, 13.28, 18.0, 105.67, 102.11, 38.17, 89.0, 8.5, 24.28, 20.83, 25.72, 13.67, 45.56, 22.94, 9.28, 3.11, 13.39, 16.72, 40.78, 84.28, 7.78, 19.94, 12.78, 17.61, 9.72, 43.17, 23.0, 7.72, 5.67, 16.56, 21.33
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 0, 94.5, 95.5, 35.78, 80.28, 7.33, 19.5, 15.61, 20.5, 10.06, 42.06, 18.06, 5.89, 4.22, 14.44, 20.72, 35.5, 80.83, 5.94, 17.94, 18.56, 23.89, 10.5, 41.89, 19.72, 7.39, 4.06, 12.67, 18.11, 99.72, 100.17, 38.56, 84.94, 6.28, 18.94, 16.33, 25.11, 14.0, 46.11, 19.94, 8.17, 5.06, 14.72, 19.89, 37.22, 82.33, 8.44, 23.17, 17.28, 22.06, 10.11, 40.72, 23.06, 9.17, 4.67, 15.06, 19.94
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 0, 95.78, 96.5, 36.39, 80.5, 7.28, 19.33, 15.72, 20.33, 9.94, 41.83, 18.44, 6.06, 4.17, 14.61, 20.39, 36.11, 81.17, 6.33, 18.78, 17.94, 23.33, 10.56, 41.11, 20.06, 7.72, 4.0, 12.94, 18.0, 96.83, 97.72, 36.78, 82.67, 7.44, 19.72, 15.83, 20.94, 10.72, 43.0, 22.39, 8.67, 4.61, 14.94, 18.94, 36.89, 80.61, 8.56, 22.67, 15.39, 20.0, 9.89, 41.67, 23.33, 7.83, 3.67, 15.11, 19.39
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 0, 1, 95.94, 96.33, 36.67, 80.83, 7.11, 19.44, 15.5, 20.28, 10.33, 42.17, 18.89, 5.89, 4.06, 14.44, 20.0, 36.17, 81.44, 6.28, 18.5, 17.72, 23.33, 10.78, 41.11, 20.22, 7.78, 4.28, 12.56, 17.94, 99.67, 92.28, 36.67, 80.67, 7.11, 19.78, 19.22, 24.11, 9.78, 43.78, 20.06, 8.0, 5.17, 14.33, 20.11, 35.17, 83.17, 5.72, 17.83, 16.22, 21.17, 11.17, 41.39, 17.33, 7.17, 4.72, 14.11, 21.44
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 0, 95.44, 96.33, 36.56, 80.72, 7.17, 19.22, 15.17, 20.0, 9.83, 41.67, 19.0, 5.89, 4.11, 14.17, 20.06, 36.22, 80.83, 6.39, 18.28, 17.5, 23.33, 10.39, 41.28, 20.72, 7.5, 4.39, 12.56, 18.0, 99.33, 104.06, 37.83, 86.22, 7.39, 20.56, 16.28, 21.61, 12.06, 44.17, 19.33, 6.44, 4.22, 14.39, 18.22, 39.67, 86.28, 9.06, 24.44, 15.67, 20.56, 11.44, 44.61, 26.28, 7.78, 5.61, 14.17, 19.61
