21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 94.88, 97.12, 36.88, 82.59, 6.59, 18.35, 14.53, 18.88, 10.47, 41.53, 18.53, 6.76, 4.71, 14.71, 20.82, 36.71, 80.82, 5.59, 16.71, 18.12, 23.35, 10.59, 42.35, 21.12, 7.18, 4.59, 14.53, 18.41, 105.29, 102.18, 39.41, 86.35, 8.18, 21.53, 18.29, 26.12, 12.71, 46.24, 22.71, 7.29, 5.65, 13.59, 22.35, 38.06, 88.0, 6.76, 19.76, 19.29, 25.0, 13.24, 45.53, 20.76, 6.94, 5.76, 13.47, 21.47
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 95.94, 97.29, 37.47, 83.35, 6.53, 18.35, 14.47, 18.88, 10.82, 41.82, 19.18, 6.53, 4.71, 14.24, 20.65, 36.59, 81.0, 5.65, 16.82, 18.47, 23.76, 10.94, 42.71, 20.41, 7.06, 4.71, 14.29, 18.41, 95.82, 98.12, 36.47, 84.65, 9.41, 26.59, 13.47, 17.59, 11.35, 40.53, 20.24, 7.88, 4.88, 11.88, 23.88, 34.12, 75.47, 7.71, 22.71, 22.18, 28.29, 9.59, 42.41, 18.59, 5.76, 4.24, 13.94, 18.53
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 96.94, 96.47, 37.41, 82.35, 6.94, 18.65, 15.18, 19.65, 10.65, 42.06, 19.18, 6.76, 4.65, 14.35, 20.71, 35.88, 80.59, 5.94, 17.18, 18.76, 24.06, 10.53, 41.76, 20.35, 7.18, 4.65, 13.94, 18.18, 94.53, 102.41, 34.35, 79.24, 6.12, 18.24, 19.71, 26.41, 11.12, 41.47, 18.47, 7.0, 3.88, 13.82, 21.76, 37.59, 81.35, 9.29, 22.53, 17.94, 23.82, 11.29, 42.59, 22.12, 7.24, 4.59, 13.0, 21.59
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 97.24, 97.35, 37.47, 81.47, 7.47, 19.12, 14.82, 19.35, 10.12, 41.18, 18.88, 6.59, 4.41, 14.24, 20.59, 36.24, 79.82, 5.88, 16.71, 19.0, 24.0, 10.06, 40.94, 20.35, 7.18, 4.53, 13.53, 17.71, 101.41, 96.71, 37.59, 81.41, 7.41, 23.35, 18.82, 26.76, 10.12, 43.41, 23.47, 7.88, 4.29, 13.94, 22.18, 36.18, 83.59, 5.88, 19.53, 18.47, 25.24, 11.76, 43.71, 23.82, 6.76, 3.29, 14.47, 23.94
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 95.88, 96.53, 36.71, 80.94, 7.24, 18.88, 15.24, 19.76, 9.94, 41.24, 18.65, 6.65, 4.41, 14.47, 20.47, 35.82, 80.12, 5.94, 17.12, 18.94, 24.0, 10.29, 41.29, 20.0, 7.47, 4.47, 13.71, 17.94, 94.18, 98.59, 35.88, 83.41, 9.12, 25.53, 13.29, 17.41, 10.47, 38.88, 20.47, 7.88, 4.88, 11.59, 22.76, 34.65, 75.0, 8.18, 22.76, 21.12, 27.06, 9.18, 41.82, 18.53, 5.82, 4.35, 13.82, 18.18
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 1, 0, 94.12, 95.41, 35.65, 79.94, 7.35, 19.41, 15.47, 20.35, 9.82, 41.59, 18.0, 6.06, 4.29, 14.59, 20.47, 35.41, 79.82, 5.82, 17.29, 18.76, 23.76, 10.0, 41.35, 19.59, 7.47, 4.29, 13.0, 18.0, 105.24, 102.82, 37.82, 88.94, 8.41, 24.53, 21.18, 26.12, 13.76, 45.12, 22.59, 9.0, 3.0, 12.94, 16.82, 41.12, 83.82, 7.65, 19.59, 12.94, 17.59, 9.35, 43.0, 22.94, 7.71, 5.53, 16.47, 21.65
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 0, 95.18, 95.88, 36.18, 80.47, 7.35, 19.41, 15.47, 20.24, 10.06, 41.88, 18.24, 5.94, 4.35, 14.41, 20.41, 35.82, 80.76, 6.12, 18.29, 18.12, 23.53, 10.41, 41.41, 19.94, 7.35, 4.0, 12.76, 18.0, 99.76, 99.35, 38.35, 84.82, 6.18, 18.71, 16.88, 25.59, 14.12, 46.53, 19.71, 8.24, 5.18, 14.76, 20.47, 36.65, 81.88, 8.35, 23.06, 17.71, 22.76, 10.24, 40.88, 22.47, 9.06, 4.65, 15.18, 19.94
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 0, 95.76, 95.76, 36.35, 80.47, 7.29, 19.41, 15.76, 20.41, 10.29, 42.29, 18.53, 5.94, 4.18, 14.59, 20.35, 35.88, 81.12, 6.18, 18.35, 17.82, 23.41, 10.71, 40.76, 20.0, 7.65, 4.12, 12.65, 17.88, 96.94, 97.29, 37.0, 83.12, 7.35, 19.35, 15.59, 20.47, 10.71, 42.94, 22.29, 8.47, 4.65, 14.71, 18.88, 36.65, 80.41, 8.47, 22.47, 15.53, 20.06, 9.82, 41.65, 23.24, 7.76, 3.76, 15.12, 19.35
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 0, 1, 96.41, 95.76, 36.82, 80.53, 7.24, 19.53, 15.53, 20.41, 10.06, 41.71, 19.18, 5.88, 3.82, 14.06, 19.94, 35.94, 80.71, 6.24, 18.24, 17.65, 23.41, 10.47, 40.59, 20.29, 7.47, 4.35, 12.53, 18.0, 99.41, 93.18, 36.47, 80.76, 7.24, 20.0, 19.24, 24.29, 9.82, 43.76, 20.41, 8.18, 4.82, 14.41, 20.12, 35.47, 82.88, 5.59, 17.94, 16.65, 21.76, 10.82, 41.47, 17.53, 7.41, 4.41, 14.06, 21.29
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 0, 96.06, 95.59, 36.82, 79.65, 7.18, 19.18, 15.24, 20.0, 9.35, 41.59, 19.18, 5.65, 4.18, 14.29, 20.12, 35.94, 81.35, 6.24, 18.12, 17.47, 23.29, 10.65, 40.88, 20.65, 7.53, 4.06, 12.18, 17.88, 99.12, 104.53, 37.94, 86.53, 7.24, 20.53, 16.0, 21.59, 12.35, 44.06, 19.41, 6.12, 4.12, 14.06, 18.18, 39.82, 85.88, 9.24, 24.41, 15.65, 20.47, 11.35, 44.47, 26.53, 7.59, 5.76, 13.94, 19.76
