15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 1, 92.58, 98.92, 36.75, 83.33, 5.75, 17.17, 13.33, 16.67, 10.17, 40.25, 17.75, 8.0, 4.25, 15.92, 21.0, 37.33, 80.08, 5.5, 17.17, 18.75, 24.58, 11.08, 43.58, 20.75, 8.83, 4.75, 16.17, 17.92, 101.25, 96.92, 38.33, 81.17, 8.17, 22.5, 16.42, 23.0, 8.33, 41.67, 25.08, 8.25, 4.92, 14.67, 17.42, 37.42, 85.17, 8.25, 22.75, 13.83, 19.0, 10.58, 42.58, 21.83, 7.83, 4.42, 14.0, 21.08
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 0, 94.0, 98.92, 36.92, 83.17, 5.83, 17.17, 14.33, 18.25, 10.08, 41.08, 18.0, 7.0, 4.58, 15.42, 20.33, 37.5, 81.5, 5.75, 17.75, 18.17, 23.17, 10.83, 43.08, 21.33, 8.25, 4.42, 15.08, 18.83, 90.17, 91.92, 32.5, 79.33, 5.17, 16.83, 20.0, 28.58, 12.33, 43.42, 18.75, 6.83, 5.08, 13.33, 20.17, 33.5, 77.0, 7.58, 19.42, 17.33, 22.58, 9.08, 41.0, 20.25, 6.58, 6.08, 15.17, 23.33
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 0, 94.67, 98.17, 37.08, 84.0, 6.0, 17.17, 14.5, 18.5, 10.67, 41.67, 18.67, 6.92, 4.5, 14.92, 20.58, 37.25, 81.5, 5.58, 17.25, 18.08, 23.0, 10.83, 43.17, 20.83, 7.92, 4.5, 14.92, 18.5, 92.0, 94.67, 36.17, 79.67, 3.92, 13.5, 15.75, 19.92, 10.75, 41.67, 21.92, 6.83, 4.33, 13.75, 21.08, 34.83, 77.67, 7.0, 20.42, 18.0, 23.25, 9.83, 39.83, 19.25, 7.92, 4.92, 13.42, 20.42
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 0, 94.33, 99.25, 36.92, 84.0, 6.0, 17.17, 14.5, 18.42, 11.25, 42.0, 18.0, 6.58, 4.75, 15.0, 20.75, 37.17, 81.5, 5.75, 17.17, 19.17, 24.08, 10.67, 43.08, 21.67, 7.83, 4.67, 13.92, 18.17, 94.42, 103.75, 35.75, 83.67, 7.83, 21.17, 15.08, 19.75, 11.17, 42.0, 19.33, 8.33, 5.08, 16.33, 19.92, 38.33, 84.25, 8.25, 21.75, 18.83, 22.58, 10.92, 44.08, 25.17, 8.67, 5.5, 14.67, 18.08
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 1, 95.33, 99.0, 37.25, 82.42, 6.75, 17.92, 14.08, 18.42, 10.33, 41.75, 18.58, 6.33, 4.92, 15.5, 20.58, 37.08, 81.75, 5.75, 17.0, 19.08, 23.92, 10.42, 42.0, 21.17, 8.0, 4.5, 13.67, 17.92, 88.08, 100.83, 33.08, 81.67, 7.92, 20.75, 14.0, 17.67, 10.58, 39.92, 20.58, 6.92, 4.58, 16.67, 20.25, 38.25, 80.0, 8.08, 22.0, 16.25, 23.58, 10.75, 44.83, 22.5, 8.83, 4.92, 15.17, 17.92
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 0, 93.17, 97.5, 36.33, 82.0, 6.25, 17.75, 14.25, 18.67, 10.25, 41.92, 18.0, 6.58, 4.67, 15.33, 20.25, 36.67, 82.33, 6.0, 17.58, 18.17, 22.75, 11.0, 43.5, 21.33, 8.0, 4.58, 13.92, 18.17, 86.67, 99.25, 33.08, 82.17, 7.5, 20.25, 13.0, 17.17, 10.75, 40.58, 20.83, 7.0, 4.92, 16.58, 20.08, 38.0, 79.92, 7.42, 21.25, 15.83, 23.0, 10.58, 45.0, 22.25, 8.58, 4.92, 15.25, 17.92
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 92.17, 97.08, 35.25, 81.33, 6.75, 18.75, 14.92, 19.67, 10.5, 42.25, 17.33, 6.25, 4.42, 15.25, 20.58, 36.5, 81.75, 6.08, 17.58, 18.0, 22.58, 10.5, 43.17, 20.83, 7.75, 4.75, 13.42, 18.08, 107.17, 101.67, 40.42, 86.67, 8.08, 22.08, 18.25, 26.5, 13.0, 46.0, 23.92, 7.83, 6.33, 12.92, 22.17, 37.42, 87.75, 6.42, 19.58, 20.42, 26.33, 14.0, 45.92, 19.83, 6.25, 5.5, 13.42, 20.92
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 94.08, 97.83, 36.42, 81.83, 6.67, 18.67, 14.58, 19.08, 10.5, 41.58, 18.17, 6.25, 4.75, 14.75, 19.92, 36.83, 81.33, 6.33, 18.0, 17.83, 22.5, 10.75, 42.5, 20.42, 7.42, 4.67, 13.67, 18.0, 96.75, 97.0, 36.75, 84.17, 9.67, 26.67, 13.58, 17.58, 11.17, 41.25, 20.83, 7.75, 4.83, 11.25, 23.75, 34.33, 75.42, 7.83, 23.17, 20.5, 26.83, 8.75, 40.58, 18.42, 5.5, 4.25, 13.17, 18.67
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 95.58, 94.83, 36.58, 81.08, 7.25, 19.25, 15.17, 19.75, 10.75, 42.58, 18.58, 6.33, 4.67, 14.83, 19.75, 35.58, 80.58, 6.08, 17.17, 17.58, 22.58, 10.42, 40.75, 19.75, 7.5, 4.75, 13.33, 17.83, 93.17, 103.33, 33.25, 78.0, 6.75, 19.25, 19.92, 26.33, 11.33, 39.67, 18.33, 6.5, 3.92, 13.08, 20.58, 37.92, 80.0, 9.92, 22.92, 17.58, 23.42, 11.17, 42.25, 22.0, 6.83, 5.08, 12.5, 21.67
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 96.25, 94.67, 36.67, 80.58, 7.75, 19.58, 15.17, 20.0, 10.33, 41.33, 18.58, 6.5, 4.08, 13.83, 19.83, 35.5, 78.58, 5.75, 16.25, 17.92, 23.08, 9.75, 40.08, 19.75, 6.75, 4.67, 13.33, 17.75, 99.17, 94.58, 36.5, 81.67, 7.42, 23.5, 18.75, 26.58, 9.25, 42.58, 22.33, 7.17, 4.33, 12.83, 21.5, 35.92, 84.67, 5.17, 18.5, 17.58, 23.75, 11.83, 46.0, 23.25, 6.08, 3.5, 13.92, 23.42
