23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 95.5, 95.45, 37.0, 81.65, 6.75, 18.65, 14.75, 18.9, 10.15, 41.3, 18.85, 7.2, 4.6, 14.9, 20.65, 35.85, 80.0, 5.45, 16.5, 18.3, 23.9, 10.7, 41.6, 19.95, 7.55, 4.6, 14.8, 18.25, 94.4, 102.3, 34.2, 79.3, 6.25, 18.35, 19.75, 26.35, 10.8, 41.2, 19.1, 6.85, 4.35, 14.0, 22.45, 37.4, 81.15, 8.85, 21.45, 18.65, 24.85, 11.25, 42.8, 22.0, 7.35, 4.35, 13.1, 21.75
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 96.45, 96.3, 37.2, 81.95, 7.15, 18.95, 14.9, 19.35, 10.25, 41.2, 18.8, 6.85, 4.5, 14.2, 20.65, 36.1, 79.7, 5.5, 16.45, 18.6, 23.85, 10.35, 41.5, 20.1, 7.0, 4.35, 14.4, 18.3, 103.05, 98.05, 37.95, 82.15, 7.8, 23.9, 19.35, 26.9, 10.3, 43.3, 23.9, 7.7, 4.5, 13.75, 22.7, 36.6, 83.2, 5.9, 19.5, 18.95, 26.05, 11.5, 43.75, 23.4, 6.8, 3.4, 14.25, 23.65
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 96.45, 96.35, 37.2, 82.45, 7.1, 18.8, 14.95, 19.4, 10.45, 41.6, 19.1, 6.65, 4.45, 14.15, 20.75, 36.0, 79.8, 5.55, 16.55, 18.8, 24.45, 10.3, 41.55, 19.95, 7.15, 4.55, 14.15, 18.2, 93.95, 98.45, 35.8, 83.75, 9.05, 25.9, 13.3, 17.3, 10.8, 39.25, 20.05, 8.2, 4.9, 12.1, 23.2, 34.25, 75.05, 8.0, 22.55, 21.95, 27.95, 9.75, 42.65, 18.75, 6.1, 4.15, 14.35, 18.3
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 1, 0, 96.1, 96.3, 36.85, 81.4, 7.1, 18.85, 15.3, 19.95, 10.25, 41.6, 18.85, 6.45, 4.5, 14.2, 20.8, 35.75, 79.8, 5.75, 17.1, 19.05, 24.5, 10.2, 41.35, 20.25, 7.1, 4.4, 13.45, 18.05, 105.55, 102.6, 38.1, 89.05, 8.25, 23.65, 21.1, 26.0, 13.6, 45.2, 23.05, 9.05, 3.25, 13.7, 16.75, 41.0, 84.55, 7.9, 20.05, 12.7, 17.6, 9.9, 43.3, 22.9, 8.0, 6.0, 16.8, 21.7
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 0, 96.6, 96.7, 37.05, 80.95, 7.35, 19.2, 15.15, 19.8, 10.0, 41.6, 18.85, 6.05, 4.4, 14.25, 20.85, 35.95, 80.55, 5.95, 17.55, 18.85, 24.35, 10.35, 41.1, 20.4, 7.2, 4.2, 12.8, 17.85, 99.35, 100.3, 38.45, 85.05, 6.1, 19.1, 16.35, 25.15, 14.05, 45.5, 20.05, 8.45, 5.05, 14.45, 20.15, 37.3, 81.6, 8.5, 22.9, 17.2, 22.0, 10.15, 40.95, 23.25, 8.7, 4.6, 15.55, 20.15
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 0, 96.35, 96.55, 36.75, 80.55, 7.15, 19.05, 15.7, 20.3, 9.85, 41.7, 18.75, 6.25, 4.2, 14.55, 20.6, 35.95, 81.4, 6.2, 18.4, 18.45, 23.65, 10.8, 41.35, 20.2, 7.7, 4.05, 13.1, 18.1, 98.0, 98.65, 37.15, 83.2, 7.8, 20.4, 15.9, 21.45, 10.35, 42.55, 22.7, 8.55, 4.7, 14.85, 18.95, 37.3, 81.55, 8.3, 22.6, 15.75, 20.55, 10.25, 42.95, 23.2, 7.95, 3.85, 15.5, 19.8
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 0, 1, 95.3, 96.6, 36.3, 80.65, 7.1, 19.45, 15.6, 20.45, 10.0, 41.9, 18.6, 5.95, 3.95, 14.5, 20.35, 36.05, 81.5, 6.25, 18.55, 18.25, 23.6, 10.7, 41.85, 20.05, 7.85, 4.2, 12.75, 18.15, 99.25, 91.55, 36.7, 80.4, 7.05, 19.45, 18.8, 23.6, 9.8, 43.75, 20.5, 7.9, 5.25, 14.2, 20.1, 34.95, 82.4, 5.75, 17.4, 15.9, 20.8, 10.75, 40.75, 17.55, 7.2, 4.55, 13.95, 21.35
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 0, 95.1, 97.45, 36.45, 81.0, 7.05, 19.1, 15.15, 19.85, 9.8, 41.7, 18.65, 6.0, 4.3, 14.55, 20.15, 36.6, 81.55, 6.55, 18.9, 17.7, 23.2, 10.55, 42.0, 20.65, 7.85, 4.2, 12.85, 18.05, 98.15, 104.15, 37.45, 85.9, 7.1, 20.05, 16.15, 21.35, 11.85, 43.75, 19.25, 6.5, 4.15, 14.25, 18.15, 39.55, 85.75, 9.1, 24.1, 15.95, 20.8, 11.3, 44.95, 26.5, 7.65, 5.7, 14.0, 19.3
31, 2013-12-31, Home, ATL, L, L, -3, U, 204.5, 0, 0, 95.45, 97.0, 36.5, 81.1, 7.15, 19.45, 15.3, 20.15, 10.25, 42.15, 18.9, 6.05, 4.35, 14.55, 20.0, 36.45, 81.4, 6.55, 18.5, 17.55, 23.3, 10.65, 41.65, 20.45, 7.65, 4.3, 12.7, 18.1, 103.85, 102.35, 39.15, 84.35, 10.05, 25.7, 15.5, 19.95, 9.35, 41.8, 25.8, 8.55, 4.25, 14.85, 19.8, 39.7, 85.5, 6.85, 20.35, 16.1, 21.85, 10.7, 44.75, 22.55, 7.6, 4.55, 14.7, 17.95
32, 2014-01-02, Away, CHI, L, L, 5, U, 182.5, 0, 0, 95.6, 96.3, 36.55, 81.0, 7.15, 19.55, 15.35, 20.1, 9.9, 42.0, 19.6, 6.05, 4.3, 14.25, 20.05, 36.1, 81.25, 6.45, 18.8, 17.65, 23.45, 10.6, 41.7, 20.55, 7.35, 4.35, 12.75, 18.0, 90.25, 94.3, 33.45, 79.6, 5.45, 17.05, 17.9, 23.8, 11.35, 43.35, 21.05, 6.65, 4.65, 15.45, 19.3, 36.2, 81.15, 6.45, 16.95, 15.45, 19.75, 10.45, 41.35, 20.05, 8.3, 6.1, 13.4, 21.6
