23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 96.47, 95.89, 37.32, 82.05, 6.95, 18.79, 14.89, 19.26, 10.26, 41.53, 19.05, 6.79, 4.68, 14.47, 20.58, 35.95, 80.21, 5.63, 16.68, 18.37, 23.63, 10.47, 41.47, 20.16, 7.16, 4.47, 14.47, 18.42, 94.42, 102.53, 34.26, 79.16, 6.11, 18.05, 19.79, 26.47, 10.89, 41.42, 18.84, 6.79, 4.16, 13.95, 22.21, 37.53, 81.0, 9.05, 21.79, 18.42, 24.37, 11.0, 42.53, 22.05, 7.37, 4.42, 13.21, 21.84
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 96.89, 96.37, 37.42, 82.58, 7.16, 18.89, 14.89, 19.42, 10.58, 41.68, 19.05, 6.74, 4.42, 14.05, 20.63, 36.11, 80.0, 5.53, 16.53, 18.63, 23.95, 10.42, 41.79, 19.95, 7.05, 4.47, 14.21, 18.26, 102.68, 97.89, 38.11, 82.79, 7.58, 23.89, 18.89, 26.53, 10.32, 43.53, 23.79, 7.89, 4.47, 13.68, 22.37, 36.63, 83.42, 5.89, 19.63, 18.74, 25.74, 11.58, 44.21, 23.53, 6.79, 3.32, 14.53, 23.47
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 96.42, 96.84, 37.05, 82.11, 7.11, 18.74, 15.21, 19.68, 10.47, 41.58, 18.95, 6.74, 4.47, 14.16, 20.89, 35.95, 79.79, 5.79, 16.89, 19.16, 24.79, 10.26, 41.53, 20.26, 7.11, 4.58, 13.84, 18.0, 94.63, 99.32, 36.05, 83.63, 9.05, 26.0, 13.47, 17.47, 10.68, 39.11, 20.05, 8.0, 4.74, 11.95, 23.16, 34.42, 75.0, 8.26, 22.89, 22.21, 28.42, 9.58, 42.37, 18.68, 6.16, 4.21, 14.16, 18.42
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 1, 0, 96.37, 96.68, 37.0, 80.68, 7.37, 19.11, 15.0, 19.63, 9.79, 41.16, 18.84, 6.21, 4.47, 14.37, 20.63, 35.89, 79.63, 5.84, 16.95, 19.05, 24.26, 9.89, 40.58, 20.32, 7.26, 4.42, 13.11, 17.74, 106.21, 102.42, 38.32, 89.0, 8.47, 24.05, 21.11, 25.95, 13.79, 45.47, 23.11, 9.21, 3.26, 13.42, 16.63, 40.95, 84.58, 7.89, 20.05, 12.63, 17.47, 9.95, 43.0, 22.89, 7.79, 5.74, 16.58, 21.32
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 0, 95.84, 96.0, 36.58, 80.53, 7.21, 19.11, 15.47, 20.21, 9.95, 41.74, 18.58, 6.16, 4.37, 14.37, 20.63, 35.68, 81.05, 6.0, 17.95, 18.63, 23.84, 10.68, 41.63, 20.11, 7.37, 4.05, 12.95, 18.11, 99.58, 99.63, 38.53, 84.95, 6.26, 19.16, 16.26, 25.05, 13.95, 46.11, 20.26, 8.26, 5.11, 14.58, 19.89, 37.05, 82.21, 8.53, 23.26, 17.0, 21.79, 10.16, 40.84, 23.0, 8.89, 4.68, 15.16, 19.89
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 0, 95.11, 96.11, 36.0, 80.32, 7.26, 19.42, 15.84, 20.58, 9.95, 42.0, 18.26, 6.0, 4.05, 14.63, 20.68, 35.79, 81.21, 6.16, 18.42, 18.37, 23.68, 10.63, 41.58, 19.84, 7.74, 4.05, 12.84, 18.11, 97.26, 98.16, 36.95, 82.95, 7.68, 20.21, 15.68, 21.21, 10.53, 42.89, 22.42, 8.47, 4.74, 14.79, 18.95, 37.11, 81.21, 8.42, 22.53, 15.53, 20.11, 10.21, 42.53, 23.21, 7.79, 3.89, 15.21, 19.42
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 0, 1, 95.95, 97.0, 36.68, 80.84, 7.11, 19.37, 15.47, 20.21, 10.0, 41.74, 18.79, 6.0, 4.05, 14.47, 20.05, 36.37, 81.47, 6.42, 18.89, 17.84, 23.26, 10.63, 41.42, 20.26, 7.84, 4.16, 12.84, 18.05, 99.42, 91.58, 36.68, 80.42, 7.05, 19.74, 19.0, 23.79, 9.74, 43.84, 20.32, 7.84, 5.37, 14.26, 20.21, 34.95, 82.74, 5.63, 17.32, 16.05, 21.05, 10.95, 40.89, 17.42, 7.11, 4.68, 13.89, 21.37
30, 2013-12-28, Home, CLE, W, L, -4.5, O, 196, 0, 0, 95.05, 96.84, 36.42, 81.0, 7.05, 19.16, 15.16, 19.89, 10.11, 42.11, 18.74, 5.89, 4.32, 14.53, 20.11, 36.42, 81.53, 6.42, 18.53, 17.58, 23.26, 10.68, 41.74, 20.63, 7.79, 4.32, 12.58, 17.95, 98.32, 103.11, 37.53, 85.84, 7.21, 20.26, 16.05, 21.37, 11.95, 44.11, 19.32, 6.63, 4.32, 14.42, 18.16, 39.26, 85.95, 9.0, 24.21, 15.58, 20.53, 11.47, 44.74, 26.11, 7.79, 5.74, 14.26, 19.26
31, 2013-12-31, Home, ATL, L, L, -3, U, 204.5, 0, 0, 95.84, 96.53, 36.63, 80.84, 7.26, 19.53, 15.32, 20.26, 10.0, 41.74, 19.16, 6.05, 4.16, 14.21, 19.95, 36.26, 80.74, 6.53, 18.26, 17.47, 23.37, 10.37, 41.21, 20.53, 7.37, 4.37, 12.68, 18.16, 104.42, 103.26, 39.32, 85.05, 10.37, 26.26, 15.42, 19.74, 9.58, 42.0, 25.95, 8.42, 4.05, 14.53, 20.21, 39.95, 85.42, 6.89, 20.26, 16.47, 22.37, 10.47, 44.84, 22.84, 7.32, 4.53, 14.68, 17.79
32, 2014-01-02, Away, CHI, L, L, 5, U, 182.5, 0, 0, 96.16, 95.63, 36.79, 80.05, 7.16, 19.53, 15.42, 20.11, 9.47, 41.95, 19.79, 5.84, 4.37, 14.37, 20.11, 35.84, 81.74, 6.32, 18.68, 17.63, 23.42, 10.84, 41.37, 20.47, 7.37, 4.05, 12.42, 17.89, 90.0, 94.11, 33.53, 79.42, 5.47, 17.21, 17.47, 23.53, 11.05, 42.89, 21.58, 6.58, 4.84, 15.53, 19.42, 36.21, 80.79, 6.16, 16.47, 15.53, 20.0, 10.47, 41.47, 20.0, 8.16, 6.26, 13.47, 21.79
