2, 2013-11-01, Home, MIL, L, L, -2.5, O, 185.5, 0, 0, 87.0, 93.0, 32.0, 66.0, 3.0, 13.0, 20.0, 29.0, 7.0, 33.0, 15.0, 10.0, 7.0, 22.0, 27.0, 38.0, 86.0, 5.0, 17.0, 12.0, 23.0, 19.0, 48.0, 15.0, 9.0, 6.0, 17.0, 25.0, 83.0, 90.0, 34.0, 74.0, 5.0, 16.0, 10.0, 12.0, 5.0, 31.0, 19.0, 10.0, 4.0, 23.0, 22.0, 36.0, 71.0, 3.0, 13.0, 15.0, 17.0, 6.0, 34.0, 17.0, 12.0, 6.0, 22.0, 16.0
3, 2013-11-03, Away, DET, L, L, 9, U, 193, 0, 0, 98.0, 105.0, 34.0, 76.0, 4.0, 16.0, 26.0, 38.0, 18.0, 52.0, 13.0, 5.0, 7.0, 17.0, 29.0, 35.0, 84.0, 6.0, 15.0, 29.0, 34.0, 17.0, 41.0, 18.0, 10.0, 7.0, 7.0, 24.0, 108.0, 111.0, 42.0, 89.0, 7.0, 21.0, 17.0, 24.0, 15.0, 41.0, 21.0, 10.0, 6.0, 19.0, 26.0, 40.0, 77.0, 6.0, 18.0, 25.0, 30.0, 6.0, 38.0, 25.0, 13.0, 4.0, 20.0, 21.0
4, 2013-11-04, Away, MEM, L, W, 12, U, 185.5, 0, 1, 77.0, 87.0, 31.0, 74.0, 3.0, 16.0, 12.0, 12.0, 8.0, 37.0, 15.0, 15.0, 3.0, 23.0, 22.0, 34.0, 76.0, 2.0, 13.0, 17.0, 29.0, 15.0, 44.0, 16.0, 15.0, 7.0, 21.0, 15.0, 99.0, 111.0, 37.0, 87.0, 3.0, 16.0, 22.0, 26.0, 17.0, 51.0, 20.0, 6.0, 2.0, 17.0, 34.0, 32.0, 80.0, 7.0, 19.0, 40.0, 46.0, 14.0, 45.0, 18.0, 12.0, 4.0, 11.0, 20.0
5, 2013-11-06, Home, UTA, W, W, -4.5, U, 185, 1, 0, 88.0, 95.0, 33.0, 70.0, 7.0, 20.0, 15.0, 18.0, 4.0, 32.0, 14.0, 9.0, 6.0, 17.0, 21.0, 36.0, 74.0, 5.0, 15.0, 18.0, 22.0, 9.0, 36.0, 23.0, 6.0, 2.0, 18.0, 19.0, 88.0, 104.0, 31.0, 82.0, 4.0, 18.0, 22.0, 30.0, 19.0, 47.0, 17.0, 6.0, 3.0, 20.0, 24.0, 40.0, 78.0, 4.0, 11.0, 20.0, 32.0, 11.0, 39.0, 23.0, 11.0, 3.0, 15.0, 27.0
6, 2013-11-08, Away, ORL, W, W, 5.5, U, 191, 0, 0, 97.0, 87.0, 40.0, 89.0, 7.0, 20.0, 10.0, 14.0, 10.0, 42.0, 22.0, 5.0, 4.0, 14.0, 18.0, 37.0, 80.0, 1.0, 10.0, 12.0, 18.0, 11.0, 42.0, 14.0, 8.0, 4.0, 20.0, 22.0, 98.0, 90.0, 40.0, 82.0, 5.0, 16.0, 13.0, 17.0, 7.0, 51.0, 21.0, 7.0, 4.0, 15.0, 17.0, 36.0, 95.0, 3.0, 19.0, 15.0, 21.0, 15.0, 51.0, 20.0, 9.0, 5.0, 13.0, 19.0
7, 2013-11-09, Away, MIA, W, W, 13, O, 193.5, 0, 1, 91.0, 89.0, 34.0, 95.0, 2.0, 14.0, 21.0, 26.0, 19.0, 50.0, 19.0, 11.0, 5.0, 11.0, 24.0, 33.0, 83.0, 4.0, 20.0, 19.0, 29.0, 16.0, 56.0, 19.0, 4.0, 4.0, 20.0, 24.0, 102.0, 97.0, 38.0, 71.0, 5.0, 16.0, 21.0, 33.0, 8.0, 30.0, 27.0, 6.0, 3.0, 16.0, 23.0, 36.0, 73.0, 8.0, 24.0, 17.0, 21.0, 9.0, 38.0, 22.0, 8.0, 1.0, 17.0, 30.0
8, 2013-11-11, Home, ORL, W, W, -1.5, O, 191, 0, 0, 111.0, 110.0, 46.0, 89.0, 10.0, 21.0, 9.0, 12.0, 11.0, 39.0, 24.0, 4.0, 5.0, 12.0, 25.0, 41.0, 71.0, 5.0, 10.0, 23.0, 34.0, 4.0, 31.0, 26.0, 4.0, 7.0, 10.0, 13.0, 94.0, 104.0, 38.0, 82.0, 8.0, 17.0, 10.0, 18.0, 9.0, 36.0, 22.0, 9.0, 2.0, 17.0, 24.0, 43.0, 90.0, 6.0, 19.0, 12.0, 17.0, 7.0, 39.0, 36.0, 9.0, 6.0, 12.0, 15.0
9, 2013-11-13, Home, CHA, L, L, -5.5, U, 192, 0, 0, 120.0, 105.0, 51.0, 85.0, 5.0, 12.0, 13.0, 15.0, 8.0, 36.0, 28.0, 11.0, 7.0, 13.0, 19.0, 39.0, 85.0, 7.0, 18.0, 20.0, 23.0, 14.0, 37.0, 27.0, 7.0, 4.0, 18.0, 18.0, 94.0, 103.0, 33.0, 81.0, 5.0, 13.0, 23.0, 29.0, 10.0, 40.0, 22.0, 4.0, 0.0, 14.0, 24.0, 35.0, 76.0, 10.0, 27.0, 23.0, 28.0, 6.0, 41.0, 26.0, 7.0, 3.0, 13.0, 22.0
10, 2013-11-15, Home, POR, L, L, 1.5, O, 194, 0, 0, 83.0, 89.0, 29.0, 77.0, 7.0, 21.0, 18.0, 25.0, 10.0, 45.0, 15.0, 5.0, 2.0, 15.0, 26.0, 30.0, 82.0, 3.0, 12.0, 26.0, 30.0, 12.0, 50.0, 16.0, 8.0, 5.0, 11.0, 20.0, 90.0, 89.0, 35.0, 84.0, 6.0, 15.0, 14.0, 23.0, 14.0, 51.0, 15.0, 5.0, 3.0, 16.0, 13.0, 37.0, 86.0, 5.0, 15.0, 10.0, 13.0, 10.0, 41.0, 16.0, 11.0, 1.0, 14.0, 21.0
11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 1, 96.0, 109.0, 37.0, 81.0, 7.0, 18.0, 15.0, 19.0, 4.0, 34.0, 17.0, 8.0, 4.0, 15.0, 21.0, 40.0, 82.0, 9.0, 26.0, 20.0, 22.0, 8.0, 47.0, 21.0, 9.0, 2.0, 18.0, 20.0, 113.0, 117.0, 46.0, 94.0, 6.0, 22.0, 15.0, 19.0, 11.0, 42.0, 22.0, 10.0, 2.0, 16.0, 22.0, 47.0, 97.0, 7.0, 20.0, 16.0, 21.0, 14.0, 46.0, 28.0, 7.0, 9.0, 15.0, 17.0
