12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 0, 94.18, 97.73, 36.45, 80.73, 5.45, 17.18, 15.82, 20.55, 10.36, 40.91, 17.82, 8.09, 5.27, 16.36, 23.0, 36.64, 81.55, 4.91, 16.27, 19.55, 26.0, 12.82, 43.82, 19.45, 8.45, 4.64, 15.73, 19.73, 108.82, 106.27, 36.55, 77.91, 8.73, 26.55, 27.0, 38.73, 11.45, 47.55, 20.18, 7.64, 7.18, 18.18, 22.45, 39.27, 94.09, 9.27, 25.55, 18.45, 24.82, 14.0, 41.73, 21.27, 8.91, 6.36, 13.18, 29.64
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 0, 93.55, 99.09, 36.91, 84.64, 5.82, 17.73, 13.91, 17.36, 10.64, 41.09, 18.36, 8.0, 4.55, 15.45, 21.45, 37.27, 80.0, 5.45, 17.18, 19.09, 25.18, 10.73, 43.82, 20.91, 8.45, 4.91, 16.27, 18.36, 96.36, 87.18, 35.18, 78.36, 7.27, 20.27, 18.73, 24.09, 9.73, 44.0, 20.18, 6.0, 8.82, 15.0, 19.0, 33.0, 83.64, 6.55, 17.73, 14.64, 18.27, 11.73, 40.64, 16.55, 7.82, 5.09, 14.73, 24.27
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 1, 94.0, 100.0, 37.27, 84.18, 6.0, 17.27, 13.45, 17.09, 10.36, 40.55, 18.0, 7.36, 4.36, 15.27, 20.91, 37.64, 80.45, 5.82, 17.55, 18.91, 24.18, 10.73, 43.55, 21.18, 8.27, 4.55, 15.73, 18.18, 101.18, 97.09, 38.55, 81.55, 8.0, 22.45, 16.09, 22.27, 8.45, 42.09, 25.18, 8.36, 5.09, 14.82, 17.91, 37.18, 84.91, 8.36, 22.73, 14.36, 19.45, 10.64, 42.64, 22.45, 8.09, 4.27, 14.18, 20.73
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 0, 94.55, 99.27, 37.27, 84.36, 5.73, 16.91, 14.27, 18.27, 10.64, 41.91, 18.36, 6.82, 4.45, 15.27, 20.27, 37.64, 82.18, 5.82, 18.0, 18.18, 23.27, 11.0, 43.73, 21.18, 8.45, 4.64, 14.82, 18.82, 90.73, 90.73, 32.73, 79.27, 5.36, 16.45, 19.91, 27.91, 12.18, 43.64, 19.27, 6.73, 5.18, 13.36, 20.0, 33.18, 77.18, 7.64, 20.0, 16.73, 22.09, 9.18, 40.82, 19.36, 6.27, 5.0, 15.0, 23.09
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 0, 94.45, 99.18, 36.82, 83.55, 5.91, 16.91, 14.91, 18.91, 10.73, 41.64, 18.36, 7.09, 4.55, 15.0, 20.82, 37.27, 81.64, 6.0, 17.91, 18.64, 23.45, 10.82, 43.27, 21.45, 7.91, 4.55, 14.45, 18.18, 91.36, 93.18, 36.09, 79.0, 4.0, 13.27, 15.18, 19.36, 10.18, 40.82, 22.09, 6.91, 4.55, 13.45, 19.91, 35.09, 77.45, 7.0, 20.55, 16.0, 21.18, 9.45, 39.36, 19.36, 7.55, 5.0, 13.64, 20.45
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 0, 94.64, 100.18, 37.18, 83.0, 6.36, 17.45, 13.91, 17.73, 10.55, 41.27, 17.91, 6.18, 4.73, 15.36, 20.45, 37.55, 81.36, 5.91, 16.91, 19.18, 23.64, 10.18, 41.91, 21.91, 8.18, 4.73, 13.36, 17.64, 94.55, 104.82, 35.45, 83.55, 8.09, 21.64, 15.55, 20.55, 11.18, 41.36, 19.09, 8.18, 4.45, 15.73, 19.55, 38.73, 83.36, 8.55, 21.18, 18.82, 22.45, 10.82, 44.18, 25.55, 8.0, 5.55, 14.45, 18.36
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 1, 93.91, 98.0, 36.45, 81.82, 6.45, 17.64, 14.55, 19.0, 10.27, 42.0, 18.09, 6.55, 4.91, 15.82, 20.18, 36.73, 82.73, 5.82, 17.64, 18.73, 23.0, 11.0, 43.0, 20.73, 8.36, 4.27, 14.0, 18.36, 86.18, 100.55, 32.82, 82.55, 7.45, 20.55, 13.09, 16.91, 10.73, 39.82, 20.18, 7.27, 4.64, 16.91, 20.45, 38.27, 79.55, 7.73, 21.45, 16.27, 23.73, 10.64, 45.36, 22.73, 8.73, 5.18, 15.73, 17.64
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 0, 90.73, 96.82, 35.0, 81.73, 6.36, 18.27, 14.36, 19.0, 10.45, 42.45, 17.09, 6.18, 4.45, 15.55, 20.36, 36.45, 82.09, 5.91, 17.55, 18.0, 22.73, 10.73, 44.09, 20.82, 8.09, 4.64, 13.55, 18.18, 87.0, 100.0, 33.27, 82.27, 7.18, 20.0, 13.27, 17.27, 10.73, 40.45, 21.27, 7.0, 5.18, 16.27, 20.0, 38.45, 80.09, 7.55, 21.45, 15.55, 23.18, 10.45, 44.82, 22.73, 8.36, 4.91, 14.91, 17.91
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 93.0, 97.82, 35.82, 81.73, 6.73, 18.55, 14.64, 19.18, 10.55, 42.0, 17.55, 6.36, 4.64, 15.27, 20.09, 37.09, 81.73, 6.36, 18.09, 17.27, 21.91, 10.36, 42.55, 21.27, 7.73, 4.73, 13.64, 17.91, 106.82, 101.91, 40.45, 85.45, 8.27, 22.18, 17.64, 25.55, 12.09, 44.91, 24.0, 7.55, 6.18, 13.36, 22.36, 37.45, 87.18, 6.27, 19.45, 20.73, 26.36, 13.55, 45.45, 19.82, 6.45, 5.18, 13.36, 20.36
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 93.91, 96.82, 36.36, 81.91, 6.64, 18.73, 14.55, 19.09, 11.09, 42.27, 18.27, 6.09, 4.82, 14.73, 19.82, 36.55, 81.27, 6.09, 17.27, 17.64, 22.55, 11.0, 42.09, 20.36, 7.27, 4.91, 13.27, 17.82, 96.91, 97.55, 36.73, 83.82, 9.45, 26.0, 14.0, 18.0, 11.45, 41.64, 20.55, 7.45, 5.0, 12.0, 24.18, 34.27, 75.27, 8.09, 23.09, 20.91, 27.36, 8.82, 40.0, 18.09, 5.91, 4.09, 13.0, 19.0
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 96.27, 93.82, 36.82, 80.64, 7.45, 19.36, 15.18, 19.91, 10.36, 41.91, 19.0, 6.36, 4.36, 14.27, 19.64, 35.18, 79.36, 6.0, 16.64, 17.45, 22.64, 9.91, 39.91, 19.82, 7.0, 4.91, 13.36, 17.91, 92.27, 102.73, 33.0, 77.36, 6.55, 18.91, 19.73, 25.73, 10.91, 39.73, 17.82, 6.45, 4.18, 13.27, 20.09, 37.73, 80.27, 9.91, 22.91, 17.36, 22.82, 11.0, 41.45, 21.91, 6.91, 4.91, 12.09, 21.73
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 97.27, 93.36, 37.09, 78.91, 7.82, 19.55, 15.27, 20.0, 9.64, 41.18, 18.82, 6.18, 4.18, 14.0, 19.91, 35.0, 79.18, 5.45, 15.82, 17.91, 23.0, 10.09, 39.36, 19.55, 6.73, 4.18, 12.82, 17.55, 98.91, 93.55, 36.73, 81.27, 7.45, 23.55, 18.0, 26.09, 8.64, 42.36, 22.55, 7.18, 4.36, 13.0, 21.18, 35.64, 85.0, 5.18, 19.09, 17.09, 23.18, 11.91, 45.91, 23.27, 6.0, 3.36, 14.36, 23.45
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 96.82, 92.64, 36.55, 78.36, 8.0, 19.73, 15.73, 20.64, 9.45, 40.82, 19.0, 6.27, 4.36, 13.91, 20.18, 34.55, 78.73, 5.27, 15.45, 18.27, 23.91, 10.18, 39.0, 18.91, 6.45, 4.18, 13.0, 17.82, 94.0, 96.64, 35.91, 82.27, 9.18, 25.27, 13.0, 16.73, 10.0, 39.55, 20.73, 8.27, 5.36, 12.36, 23.09, 33.82, 75.45, 8.45, 22.73, 20.55, 27.0, 9.36, 41.45, 18.64, 6.18, 3.82, 13.73, 18.73
