20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 0, 94.06, 96.94, 36.81, 82.94, 6.31, 18.0, 14.13, 18.38, 10.44, 41.63, 18.44, 6.75, 4.75, 14.88, 20.69, 36.69, 81.0, 5.44, 16.63, 18.13, 23.5, 10.75, 42.94, 21.13, 7.38, 4.5, 14.69, 18.5, 89.19, 98.75, 33.69, 81.25, 7.5, 19.63, 14.31, 18.5, 10.38, 39.88, 21.06, 7.13, 4.94, 16.0, 20.69, 37.19, 79.31, 7.19, 20.94, 17.19, 24.44, 11.31, 45.31, 21.0, 8.5, 4.63, 15.5, 18.94
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 95.31, 97.25, 37.13, 83.38, 6.56, 18.25, 14.5, 18.94, 10.88, 42.13, 18.81, 6.63, 4.63, 14.56, 20.81, 36.75, 81.25, 5.63, 16.81, 18.13, 23.44, 10.69, 42.75, 21.0, 7.25, 4.75, 14.31, 18.38, 105.75, 101.5, 39.63, 85.56, 8.31, 21.75, 18.19, 25.63, 12.25, 45.69, 23.25, 7.38, 5.69, 14.19, 22.56, 37.69, 87.06, 6.31, 19.63, 19.81, 25.63, 13.06, 44.94, 20.5, 7.19, 5.81, 13.88, 21.25
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 95.88, 97.94, 37.31, 83.0, 6.5, 18.25, 14.75, 19.19, 10.88, 41.81, 19.0, 6.63, 4.75, 14.25, 20.81, 36.56, 81.06, 5.94, 17.25, 18.88, 24.13, 10.94, 42.75, 20.81, 7.0, 4.75, 13.94, 18.19, 96.75, 99.13, 36.81, 84.56, 9.44, 26.75, 13.69, 17.81, 11.25, 40.44, 20.25, 7.63, 4.69, 11.69, 23.88, 34.31, 75.44, 8.0, 23.13, 22.5, 28.88, 9.38, 42.06, 18.5, 5.81, 4.31, 13.69, 18.69
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 97.31, 96.94, 37.63, 81.56, 7.25, 18.94, 14.81, 19.25, 10.13, 41.56, 19.19, 6.5, 4.63, 14.56, 20.5, 36.06, 80.44, 6.06, 17.0, 18.75, 23.75, 10.19, 40.88, 20.44, 7.38, 4.69, 13.56, 17.81, 93.94, 103.31, 34.0, 79.31, 6.25, 18.69, 19.69, 26.06, 11.13, 41.63, 18.19, 6.75, 3.94, 13.75, 21.44, 38.0, 81.31, 9.63, 22.81, 17.69, 23.44, 10.81, 42.31, 22.44, 7.31, 4.69, 12.56, 21.44
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 96.38, 96.56, 36.94, 81.0, 7.31, 19.0, 15.19, 19.81, 10.06, 41.31, 18.56, 6.75, 4.38, 14.38, 20.31, 35.94, 80.38, 5.94, 17.13, 18.75, 23.38, 10.44, 41.56, 20.0, 7.38, 4.38, 13.75, 18.0, 101.69, 96.38, 37.69, 81.94, 7.38, 23.31, 18.94, 27.13, 10.19, 43.75, 23.56, 7.88, 4.5, 13.75, 21.69, 36.06, 84.38, 5.94, 19.75, 18.31, 24.75, 12.0, 44.56, 23.63, 6.81, 3.31, 14.38, 24.0
25, 2013-12-13, Home, NYK, W, W, -3, U, 189.5, 0, 0, 94.38, 96.0, 35.81, 80.69, 7.38, 19.31, 15.38, 20.06, 10.06, 41.56, 18.06, 6.38, 4.25, 14.56, 20.56, 35.63, 79.81, 5.88, 17.06, 18.88, 24.06, 10.06, 41.56, 19.56, 7.5, 4.5, 13.44, 17.94, 93.75, 99.06, 35.5, 83.0, 8.94, 25.5, 13.81, 17.94, 10.38, 39.0, 20.19, 8.06, 4.63, 11.56, 22.81, 34.88, 74.94, 8.44, 23.19, 20.88, 26.88, 9.13, 41.88, 18.88, 5.94, 4.13, 13.81, 18.38
26, 2013-12-16, Home, MIN, W, W, 1.5, U, 200, 1, 0, 94.81, 95.81, 36.06, 80.13, 7.38, 19.31, 15.31, 20.06, 9.81, 41.38, 18.19, 6.13, 4.44, 14.56, 20.13, 35.75, 79.69, 6.0, 17.63, 18.31, 23.38, 9.88, 40.81, 19.81, 7.44, 4.25, 13.13, 17.88, 105.13, 102.44, 37.69, 88.5, 8.25, 24.25, 21.5, 26.63, 13.63, 45.13, 22.31, 9.13, 3.06, 13.0, 16.31, 40.94, 84.06, 7.88, 19.81, 12.69, 16.94, 9.56, 43.0, 22.5, 7.63, 5.75, 16.63, 21.94
27, 2013-12-18, Home, DET, L, P, 1, O, 195, 0, 0, 95.13, 95.06, 36.13, 80.44, 7.38, 19.5, 15.5, 20.31, 10.44, 42.38, 18.31, 5.81, 4.38, 14.38, 20.38, 35.56, 80.69, 5.94, 17.81, 18.0, 23.63, 10.56, 41.06, 19.88, 7.25, 4.13, 12.44, 17.88, 100.25, 100.19, 38.56, 85.75, 6.13, 18.69, 17.0, 25.88, 14.38, 47.13, 19.75, 8.38, 5.25, 14.75, 20.5, 36.88, 82.25, 8.5, 23.0, 17.94, 23.06, 10.25, 41.25, 22.88, 9.06, 4.75, 15.31, 19.81
28, 2013-12-21, Home, WAS, L, L, -1.5, O, 192.5, 0, 0, 96.25, 95.13, 36.5, 80.13, 7.44, 19.5, 15.81, 20.56, 10.0, 41.81, 18.81, 5.94, 3.94, 14.19, 20.31, 35.63, 80.31, 6.13, 18.06, 17.75, 23.5, 10.38, 40.19, 20.06, 7.31, 4.19, 12.63, 17.94, 98.06, 97.63, 37.25, 82.63, 7.5, 19.63, 16.06, 21.06, 10.63, 42.88, 22.75, 8.31, 4.75, 15.06, 19.38, 36.5, 80.63, 8.5, 22.5, 16.13, 20.81, 10.13, 41.31, 22.94, 7.88, 3.75, 15.0, 19.69
29, 2013-12-22, Away, IND, L, L, 12, U, 189.5, 0, 1, 97.13, 94.94, 37.13, 79.38, 7.25, 19.5, 15.63, 20.44, 9.56, 41.63, 19.38, 5.63, 3.88, 14.19, 20.0, 35.63, 81.25, 6.06, 18.06, 17.63, 23.38, 10.75, 40.13, 20.19, 7.5, 4.0, 12.13, 17.88, 99.75, 92.13, 36.63, 80.5, 7.44, 20.25, 19.06, 24.06, 9.69, 44.19, 20.69, 8.38, 4.63, 14.75, 20.19, 35.19, 83.13, 5.25, 17.88, 16.5, 21.63, 10.94, 41.44, 17.06, 7.5, 4.31, 14.13, 21.13
