11, 2013-11-16, Away, MIN, L, L, 9.5, U, 202.5, 1, 1, 95.67, 97.33, 37.22, 81.78, 5.78, 17.56, 15.44, 19.89, 10.22, 40.78, 18.56, 8.11, 4.78, 15.22, 22.78, 36.11, 79.67, 4.67, 15.44, 20.44, 26.78, 11.78, 42.67, 20.0, 7.89, 4.67, 15.89, 19.44, 107.44, 99.89, 39.11, 87.89, 8.11, 22.67, 21.11, 26.0, 11.56, 44.78, 25.0, 9.89, 3.44, 15.0, 18.67, 39.56, 87.44, 7.22, 22.11, 13.56, 18.44, 12.0, 44.56, 22.56, 7.89, 6.56, 17.33, 21.78
12, 2013-11-19, Away, HOU, L, L, 10.5, U, 205, 0, 0, 94.56, 97.44, 37.22, 82.89, 5.89, 17.78, 14.22, 17.67, 9.89, 40.56, 18.67, 8.22, 4.89, 15.67, 21.89, 36.67, 80.78, 4.78, 16.33, 19.33, 25.44, 11.67, 43.67, 20.11, 8.22, 4.22, 16.56, 18.67, 109.78, 109.0, 36.89, 78.67, 8.44, 26.44, 27.56, 39.0, 11.0, 46.44, 20.89, 7.67, 7.67, 17.78, 23.44, 40.11, 93.89, 9.89, 27.11, 18.89, 25.33, 14.0, 42.11, 22.22, 9.0, 6.33, 13.78, 29.78
13, 2013-11-20, Away, SAS, L, W, 14.5, O, 192.5, 0, 1, 95.44, 99.89, 37.33, 85.67, 6.33, 18.22, 14.44, 18.56, 11.0, 41.22, 18.78, 7.67, 4.89, 14.44, 21.56, 37.44, 80.33, 5.56, 17.22, 19.44, 24.89, 10.67, 44.11, 20.78, 7.33, 4.56, 16.33, 19.22, 98.33, 88.78, 39.56, 84.0, 7.0, 19.67, 12.22, 16.22, 9.0, 44.0, 23.67, 7.67, 4.0, 13.89, 18.11, 34.89, 83.11, 6.78, 19.67, 12.22, 16.56, 9.33, 42.78, 18.78, 6.11, 4.89, 15.44, 18.0
14, 2013-11-22, Home, IND, L, L, 7.5, U, 186, 0, 0, 96.0, 100.89, 38.0, 87.44, 6.0, 17.67, 14.0, 17.89, 11.67, 42.56, 19.22, 7.11, 4.56, 14.44, 21.44, 37.78, 81.11, 5.89, 17.89, 19.44, 25.11, 10.44, 44.67, 21.22, 8.0, 5.0, 15.56, 18.67, 96.44, 86.89, 35.89, 80.11, 7.0, 20.33, 17.67, 22.56, 10.11, 44.78, 20.67, 6.33, 7.44, 14.33, 19.78, 32.56, 82.44, 6.44, 18.33, 15.33, 18.89, 11.22, 40.56, 16.44, 7.67, 5.0, 14.44, 23.56
15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 1, 94.33, 102.0, 37.44, 85.22, 5.78, 16.67, 13.67, 17.33, 11.11, 41.33, 18.0, 7.44, 4.22, 15.22, 21.22, 37.89, 81.22, 6.44, 18.67, 19.78, 25.11, 10.89, 44.56, 21.78, 8.56, 4.89, 15.0, 17.67, 100.56, 95.89, 38.33, 80.67, 7.89, 22.56, 16.0, 21.44, 8.22, 41.67, 25.0, 8.0, 5.11, 15.33, 17.78, 37.33, 85.0, 8.11, 21.56, 13.11, 18.78, 11.22, 41.89, 22.0, 8.22, 4.0, 13.89, 19.78
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 0, 94.67, 101.78, 37.33, 82.67, 6.0, 16.89, 14.0, 17.89, 9.78, 41.0, 17.89, 6.56, 4.44, 15.89, 20.11, 38.22, 82.33, 6.56, 18.67, 18.78, 23.22, 10.44, 42.56, 22.22, 9.0, 4.78, 13.67, 17.89, 89.33, 90.11, 32.67, 80.89, 5.33, 16.11, 18.67, 26.11, 12.0, 43.56, 19.0, 6.67, 4.89, 13.0, 19.56, 32.78, 76.44, 7.67, 19.56, 16.89, 22.78, 8.78, 42.0, 20.33, 6.22, 5.33, 15.44, 22.22
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 0, 93.0, 99.11, 36.11, 81.67, 5.89, 16.78, 14.89, 18.89, 9.78, 41.0, 17.67, 7.0, 4.44, 15.78, 20.0, 37.33, 82.67, 6.33, 18.56, 18.11, 21.67, 11.0, 43.22, 21.22, 8.78, 4.33, 14.33, 18.11, 91.78, 93.11, 36.33, 80.44, 3.89, 12.89, 15.22, 19.67, 10.67, 42.67, 22.56, 7.22, 4.78, 12.44, 20.0, 35.0, 78.22, 7.33, 21.44, 15.78, 21.56, 9.67, 40.22, 20.33, 7.11, 4.89, 13.33, 20.78
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 0, 90.0, 98.56, 34.67, 82.11, 6.11, 17.67, 14.56, 18.67, 10.78, 42.11, 16.11, 5.89, 4.44, 16.0, 20.11, 37.0, 82.11, 5.89, 17.56, 18.67, 22.56, 10.44, 43.67, 20.89, 8.78, 4.56, 13.22, 18.11, 95.22, 105.56, 35.78, 82.67, 7.56, 20.44, 16.11, 21.11, 10.33, 41.44, 18.67, 7.89, 4.78, 16.78, 20.22, 38.89, 84.56, 8.22, 21.0, 19.56, 23.56, 10.89, 44.22, 25.67, 8.89, 5.44, 14.22, 18.44
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 1, 92.22, 98.22, 35.67, 82.0, 6.56, 17.89, 14.33, 18.78, 10.56, 42.33, 17.33, 6.22, 5.0, 16.22, 19.67, 37.22, 82.56, 6.0, 18.22, 17.78, 22.22, 10.56, 42.89, 20.56, 8.56, 4.22, 13.89, 18.22, 85.56, 99.67, 33.0, 83.11, 6.67, 19.22, 12.89, 16.56, 11.0, 40.22, 20.78, 7.0, 5.33, 16.44, 21.0, 38.0, 79.78, 7.44, 21.56, 16.22, 24.0, 11.11, 45.78, 22.67, 8.44, 5.0, 15.67, 17.67
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 0, 91.0, 96.33, 35.44, 82.33, 6.22, 18.0, 13.89, 18.33, 11.22, 43.11, 17.33, 6.11, 4.78, 15.67, 19.67, 36.78, 82.11, 5.89, 17.22, 16.89, 22.0, 10.89, 43.11, 21.33, 8.0, 4.89, 13.33, 17.78, 85.67, 98.67, 33.33, 83.56, 7.0, 19.67, 12.0, 16.33, 11.44, 41.33, 22.11, 6.44, 5.44, 15.89, 20.67, 38.0, 80.0, 6.89, 20.78, 15.78, 23.33, 10.78, 45.33, 22.33, 8.44, 4.33, 15.11, 18.11
