15, 2013-11-23, Away, ATL, W, W, 9.5, U, 194.5, 1, 1, 93.0, 99.38, 36.54, 82.77, 5.62, 17.08, 14.31, 18.31, 10.77, 41.15, 17.38, 7.77, 4.46, 16.0, 21.62, 37.15, 80.38, 5.54, 17.0, 19.54, 25.31, 11.54, 43.38, 20.54, 8.92, 4.92, 15.46, 18.38, 101.85, 98.54, 38.23, 80.77, 8.15, 22.62, 17.23, 23.92, 8.08, 41.0, 25.23, 8.85, 4.92, 14.85, 17.62, 37.92, 84.54, 8.46, 22.85, 14.23, 19.38, 10.31, 42.54, 22.54, 7.77, 4.23, 14.46, 21.15
16, 2013-11-25, Away, CHA, W, W, 3.5, U, 185.5, 0, 0, 92.69, 98.0, 36.46, 82.46, 5.62, 17.08, 14.15, 17.77, 9.92, 40.77, 17.77, 7.62, 4.46, 16.0, 20.46, 37.23, 81.08, 5.46, 17.38, 18.08, 23.62, 11.15, 43.15, 20.92, 8.77, 4.62, 15.54, 18.54, 90.15, 91.31, 32.54, 78.85, 5.0, 16.46, 20.08, 29.0, 11.77, 42.92, 18.92, 6.85, 5.31, 13.46, 20.15, 33.38, 77.54, 7.31, 19.31, 17.23, 22.54, 9.23, 41.08, 19.77, 6.77, 5.69, 15.31, 23.77
17, 2013-11-27, Home, MEM, L, L, 2, O, 182, 0, 0, 94.15, 97.92, 36.77, 82.92, 6.08, 17.38, 14.54, 18.46, 10.15, 40.92, 18.31, 7.08, 4.62, 15.08, 20.62, 37.15, 80.92, 5.54, 17.08, 18.08, 22.92, 10.69, 42.62, 21.0, 7.77, 4.31, 15.15, 18.54, 93.46, 95.69, 36.46, 79.46, 4.08, 13.85, 16.46, 20.69, 10.38, 41.38, 22.15, 7.31, 4.31, 14.23, 21.08, 35.38, 78.54, 7.0, 20.46, 17.92, 23.31, 10.23, 39.92, 19.38, 8.08, 5.0, 13.85, 20.85
18, 2013-11-29, Home, CLE, W, W, -3.5, U, 189.5, 0, 0, 94.54, 98.31, 37.15, 84.38, 6.08, 17.38, 14.15, 18.08, 11.15, 42.0, 18.31, 6.46, 4.69, 14.92, 20.54, 37.15, 81.38, 5.38, 16.62, 18.62, 23.62, 10.69, 43.0, 21.08, 7.85, 4.62, 14.38, 18.46, 92.85, 102.62, 35.23, 83.62, 7.46, 20.69, 14.92, 19.38, 10.77, 41.62, 18.69, 8.85, 4.77, 16.31, 20.31, 37.85, 83.69, 8.38, 22.23, 18.54, 22.38, 10.85, 44.62, 25.08, 8.46, 5.54, 15.08, 17.92
19, 2013-11-30, Away, MIL, L, L, -2.5, U, 185.5, 1, 1, 95.0, 98.23, 37.0, 83.38, 6.38, 17.62, 14.62, 19.0, 11.0, 42.38, 18.62, 6.69, 4.92, 15.15, 20.85, 36.77, 81.85, 5.62, 17.23, 19.08, 24.31, 10.85, 43.08, 21.0, 7.69, 4.46, 14.15, 18.38, 88.23, 100.54, 33.38, 81.85, 7.77, 20.46, 13.69, 17.69, 10.23, 39.77, 20.92, 6.92, 4.62, 16.38, 20.69, 37.69, 79.85, 8.0, 22.08, 17.15, 24.69, 11.31, 46.0, 22.23, 8.62, 4.54, 15.31, 18.23
20, 2013-12-03, Home, MIL, W, W, -7, O, 185.5, 0, 0, 94.54, 98.46, 37.08, 82.54, 6.54, 18.0, 13.85, 18.15, 10.31, 41.69, 18.46, 6.38, 4.69, 15.08, 20.62, 37.0, 81.46, 5.92, 17.0, 18.54, 23.62, 10.46, 42.54, 21.69, 7.69, 4.77, 13.62, 17.77, 88.38, 99.62, 33.31, 81.38, 7.92, 20.46, 13.85, 17.85, 10.62, 40.62, 21.15, 6.69, 4.85, 16.38, 19.92, 38.0, 80.31, 7.77, 21.77, 15.85, 22.92, 10.69, 44.54, 22.08, 8.69, 4.69, 14.77, 18.15
21, 2013-12-06, Home, DEN, W, W, 4, O, 200.5, 0, 0, 94.31, 97.69, 36.46, 81.62, 6.62, 18.23, 14.77, 19.31, 10.31, 41.77, 18.15, 6.62, 4.62, 15.08, 20.46, 36.69, 82.0, 6.15, 17.62, 18.15, 22.62, 10.77, 42.69, 21.31, 7.69, 4.69, 13.77, 18.08, 106.62, 100.08, 40.08, 86.15, 7.85, 21.69, 18.62, 26.54, 13.0, 46.46, 23.46, 7.62, 5.92, 13.0, 22.62, 36.92, 86.92, 6.15, 19.38, 20.08, 26.08, 13.62, 45.08, 19.15, 6.08, 5.54, 13.46, 21.0
22, 2013-12-08, Away, NYK, W, W, 5.5, U, 191.5, 0, 0, 93.23, 97.15, 35.85, 81.46, 6.69, 18.85, 14.85, 19.54, 10.46, 41.85, 17.92, 6.15, 4.54, 14.77, 20.38, 36.31, 81.38, 6.08, 17.54, 18.46, 23.08, 10.85, 43.08, 20.08, 7.46, 4.69, 13.46, 18.15, 96.15, 98.77, 36.31, 84.0, 9.38, 26.31, 14.15, 18.46, 11.0, 40.62, 20.46, 7.62, 4.54, 11.15, 23.62, 34.85, 75.46, 8.15, 23.54, 20.92, 27.08, 8.77, 41.38, 18.69, 5.46, 4.23, 13.15, 18.69
23, 2013-12-10, Away, BRK, L, L, 2, O, 193, 0, 0, 95.62, 95.92, 36.62, 81.08, 7.23, 19.15, 15.15, 19.69, 10.23, 41.92, 18.46, 6.46, 4.62, 14.85, 19.85, 35.92, 80.69, 6.31, 17.85, 17.77, 22.54, 10.23, 41.23, 19.85, 7.62, 4.54, 13.69, 18.0, 93.69, 102.92, 33.62, 78.69, 6.38, 18.69, 20.08, 26.54, 11.54, 40.38, 18.0, 6.62, 3.92, 13.0, 20.92, 37.62, 79.92, 9.92, 23.31, 17.77, 23.54, 11.0, 42.23, 21.62, 6.92, 5.0, 12.77, 21.77
24, 2013-12-11, Home, LAC, L, L, 5, U, 195, 0, 1, 95.62, 95.54, 36.46, 81.0, 7.54, 19.46, 15.15, 19.85, 10.69, 42.0, 18.23, 6.46, 4.38, 14.38, 19.92, 35.85, 79.77, 5.85, 16.77, 18.0, 23.0, 10.23, 40.85, 19.69, 7.23, 4.54, 13.31, 17.69, 100.0, 95.23, 36.77, 81.31, 7.62, 23.46, 18.85, 26.85, 9.54, 43.23, 22.38, 7.08, 4.54, 13.15, 21.46, 35.92, 84.69, 5.46, 18.85, 17.92, 24.46, 12.15, 45.46, 23.31, 6.15, 3.31, 13.69, 23.62
