9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 96.63, 92.63, 37.0, 78.13, 6.63, 18.63, 16.0, 21.25, 8.0, 38.88, 24.63, 9.25, 5.38, 15.38, 18.0, 35.0, 81.25, 5.88, 17.75, 16.75, 20.75, 12.0, 43.13, 20.13, 8.75, 6.25, 15.5, 19.13
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 96.75, 93.75, 37.0, 79.0, 6.88, 19.75, 15.88, 20.63, 8.38, 39.5, 24.5, 8.63, 5.25, 14.75, 17.88, 35.5, 82.0, 6.75, 18.88, 16.0, 20.75, 12.13, 42.88, 19.0, 8.63, 6.25, 14.75, 19.0
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 101.75, 95.75, 38.5, 80.13, 8.25, 20.75, 16.5, 21.13, 9.38, 39.63, 25.25, 8.88, 5.5, 14.88, 17.88, 36.75, 82.13, 6.38, 18.13, 15.88, 21.13, 12.13, 41.75, 19.13, 8.88, 5.88, 15.13, 18.88
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 98.88, 94.75, 36.88, 81.13, 8.13, 21.63, 17.0, 21.75, 10.13, 40.75, 23.63, 8.75, 5.13, 14.25, 18.0, 37.0, 83.13, 5.88, 18.0, 14.88, 20.75, 13.13, 44.25, 18.63, 8.38, 5.88, 15.25, 18.63
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 100.25, 97.38, 37.38, 79.88, 8.13, 21.38, 17.38, 22.5, 9.5, 40.25, 23.75, 8.38, 5.13, 15.38, 18.0, 38.75, 82.88, 5.5, 16.5, 14.38, 20.13, 11.13, 41.38, 19.88, 9.13, 5.63, 14.38, 18.75
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 102.75, 96.25, 38.75, 81.13, 7.38, 20.63, 17.88, 22.25, 9.5, 41.25, 23.0, 8.5, 4.88, 14.13, 19.25, 37.75, 84.0, 5.63, 16.38, 15.13, 21.63, 12.38, 41.75, 19.5, 7.63, 5.25, 14.13, 19.25
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 104.5, 98.75, 39.88, 85.0, 7.75, 21.75, 17.0, 21.38, 9.5, 41.75, 22.75, 8.0, 4.38, 13.0, 19.13, 38.75, 86.38, 6.0, 17.38, 15.25, 21.38, 12.63, 44.0, 19.88, 7.0, 5.88, 14.25, 20.13
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 105.25, 96.63, 40.5, 86.25, 8.5, 22.38, 15.75, 20.0, 10.0, 42.63, 24.25, 7.38, 4.38, 12.25, 18.5, 38.13, 86.5, 5.25, 16.38, 15.13, 21.13, 13.0, 44.38, 18.75, 6.5, 5.5, 13.63, 19.5
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 108.5, 97.5, 41.63, 85.5, 9.0, 23.0, 16.25, 20.5, 9.63, 42.75, 24.75, 7.25, 4.88, 13.25, 17.38, 39.38, 89.13, 4.75, 15.75, 14.0, 19.38, 13.63, 44.13, 18.5, 6.88, 4.75, 13.5, 19.5
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 108.5, 97.63, 41.38, 84.63, 9.25, 23.13, 16.5, 20.88, 9.38, 42.38, 24.88, 7.38, 4.25, 14.38, 17.38, 39.75, 89.13, 4.0, 14.13, 14.13, 18.88, 13.25, 43.63, 19.13, 7.5, 4.25, 13.88, 19.38
