5, 2012-11-07, Away, LAC, L, L, -1.5, U, 204, 0, 396.0, 358.0, 156.0, 320.0, 26.0, 70.0, 58.0, 78.0, 34.0, 160.0, 103.0, 37.0, 20.0, 54.0, 77.0, 129.0, 313.0, 22.0, 67.0, 78.0, 90.0, 47.0, 171.0, 72.0, 27.0, 25.0, 66.0, 79.0
6, 2012-11-09, Away, SAC, W, W, -6, U, 198.5, 0, 381.0, 369.0, 148.0, 313.0, 28.0, 73.0, 57.0, 76.0, 30.0, 146.0, 106.0, 35.0, 16.0, 59.0, 67.0, 140.0, 316.0, 24.0, 67.0, 65.0, 76.0, 47.0, 174.0, 76.0, 33.0, 27.0, 68.0, 78.0
7, 2012-11-10, Away, POR, W, W, -2.5, O, 197, 1, 392.0, 371.0, 148.0, 306.0, 28.0, 72.0, 68.0, 86.0, 31.0, 155.0, 106.0, 34.0, 21.0, 66.0, 65.0, 143.0, 330.0, 20.0, 66.0, 65.0, 79.0, 50.0, 169.0, 76.0, 38.0, 25.0, 61.0, 76.0
8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 394.0, 380.0, 146.0, 302.0, 28.0, 77.0, 74.0, 94.0, 30.0, 158.0, 97.0, 35.0, 20.0, 69.0, 67.0, 147.0, 342.0, 25.0, 75.0, 61.0, 76.0, 53.0, 174.0, 82.0, 41.0, 23.0, 60.0, 77.0
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 377.0, 383.0, 140.0, 305.0, 27.0, 79.0, 70.0, 92.0, 30.0, 151.0, 94.0, 37.0, 23.0, 69.0, 67.0, 151.0, 337.0, 25.0, 75.0, 56.0, 76.0, 49.0, 174.0, 89.0, 43.0, 25.0, 58.0, 74.0
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 393.0, 381.0, 148.0, 319.0, 27.0, 85.0, 70.0, 89.0, 37.0, 170.0, 90.0, 34.0, 26.0, 59.0, 76.0, 144.0, 340.0, 30.0, 84.0, 63.0, 90.0, 50.0, 169.0, 76.0, 36.0, 23.0, 50.0, 74.0
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 422.0, 395.0, 160.0, 335.0, 38.0, 94.0, 64.0, 83.0, 44.0, 162.0, 96.0, 37.0, 23.0, 53.0, 78.0, 151.0, 327.0, 31.0, 79.0, 62.0, 90.0, 47.0, 165.0, 77.0, 33.0, 22.0, 60.0, 75.0
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 397.0, 378.0, 149.0, 347.0, 37.0, 96.0, 62.0, 80.0, 51.0, 168.0, 92.0, 35.0, 21.0, 45.0, 77.0, 149.0, 323.0, 22.0, 69.0, 58.0, 90.0, 52.0, 180.0, 67.0, 26.0, 24.0, 62.0, 72.0
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 425.0, 396.0, 159.0, 334.0, 38.0, 92.0, 69.0, 88.0, 46.0, 171.0, 96.0, 30.0, 18.0, 54.0, 77.0, 159.0, 326.0, 19.0, 57.0, 59.0, 85.0, 40.0, 157.0, 70.0, 30.0, 20.0, 57.0, 76.0
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 429.0, 389.0, 162.0, 330.0, 32.0, 80.0, 73.0, 89.0, 39.0, 160.0, 94.0, 34.0, 13.0, 54.0, 78.0, 158.0, 332.0, 15.0, 47.0, 58.0, 83.0, 49.0, 165.0, 80.0, 25.0, 19.0, 63.0, 80.0
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 414.0, 395.0, 159.0, 345.0, 24.0, 80.0, 72.0, 88.0, 32.0, 172.0, 86.0, 27.0, 12.0, 51.0, 75.0, 159.0, 364.0, 17.0, 60.0, 60.0, 81.0, 54.0, 187.0, 82.0, 23.0, 25.0, 54.0, 86.0
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 445.0, 395.0, 175.0, 343.0, 31.0, 83.0, 64.0, 80.0, 29.0, 173.0, 102.0, 24.0, 14.0, 53.0, 71.0, 156.0, 369.0, 20.0, 62.0, 63.0, 79.0, 52.0, 175.0, 83.0, 26.0, 20.0, 47.0, 84.0
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 443.0, 384.0, 174.0, 350.0, 34.0, 92.0, 61.0, 76.0, 31.0, 171.0, 102.0, 28.0, 21.0, 52.0, 62.0, 156.0, 387.0, 19.0, 69.0, 53.0, 70.0, 69.0, 196.0, 78.0, 25.0, 18.0, 51.0, 80.0
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 439.0, 392.0, 169.0, 347.0, 42.0, 105.0, 59.0, 78.0, 36.0, 179.0, 105.0, 25.0, 21.0, 61.0, 61.0, 160.0, 381.0, 17.0, 66.0, 55.0, 68.0, 57.0, 184.0, 73.0, 35.0, 15.0, 48.0, 75.0
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 427.0, 381.0, 162.0, 333.0, 41.0, 107.0, 62.0, 83.0, 42.0, 175.0, 101.0, 33.0, 21.0, 66.0, 65.0, 156.0, 370.0, 15.0, 57.0, 54.0, 66.0, 58.0, 175.0, 77.0, 39.0, 11.0, 55.0, 74.0
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 419.0, 388.0, 157.0, 338.0, 34.0, 105.0, 71.0, 91.0, 46.0, 185.0, 96.0, 35.0, 20.0, 68.0, 70.0, 154.0, 364.0, 16.0, 55.0, 64.0, 78.0, 51.0, 171.0, 87.0, 40.0, 13.0, 56.0, 77.0
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 423.0, 391.0, 161.0, 341.0, 29.0, 100.0, 72.0, 89.0, 44.0, 196.0, 103.0, 33.0, 18.0, 69.0, 72.0, 150.0, 364.0, 25.0, 73.0, 66.0, 78.0, 43.0, 162.0, 94.0, 43.0, 12.0, 58.0, 77.0
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 455.0, 388.0, 175.0, 351.0, 38.0, 104.0, 67.0, 80.0, 42.0, 196.0, 119.0, 35.0, 21.0, 61.0, 74.0, 145.0, 357.0, 26.0, 75.0, 72.0, 90.0, 43.0, 155.0, 90.0, 38.0, 17.0, 59.0, 75.0
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 490.0, 419.0, 186.0, 354.0, 45.0, 105.0, 73.0, 82.0, 35.0, 197.0, 129.0, 29.0, 24.0, 64.0, 74.0, 150.0, 355.0, 38.0, 90.0, 81.0, 104.0, 36.0, 143.0, 89.0, 40.0, 21.0, 54.0, 72.0
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 476.0, 419.0, 183.0, 356.0, 47.0, 103.0, 63.0, 72.0, 34.0, 192.0, 120.0, 32.0, 30.0, 59.0, 69.0, 156.0, 355.0, 41.0, 97.0, 66.0, 90.0, 35.0, 147.0, 92.0, 36.0, 23.0, 57.0, 67.0
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 452.0, 425.0, 168.0, 341.0, 47.0, 102.0, 69.0, 84.0, 35.0, 180.0, 110.0, 30.0, 25.0, 61.0, 70.0, 159.0, 348.0, 37.0, 91.0, 70.0, 94.0, 34.0, 150.0, 88.0, 36.0, 26.0, 53.0, 72.0
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 423.0, 411.0, 156.0, 332.0, 40.0, 93.0, 71.0, 89.0, 37.0, 173.0, 100.0, 32.0, 24.0, 62.0, 60.0, 160.0, 350.0, 37.0, 92.0, 54.0, 71.0, 38.0, 158.0, 92.0, 36.0, 22.0, 59.0, 76.0
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 1, 382.0, 392.0, 144.0, 319.0, 32.0, 83.0, 62.0, 84.0, 40.0, 161.0, 92.0, 35.0, 20.0, 59.0, 57.0, 157.0, 338.0, 25.0, 76.0, 53.0, 65.0, 42.0, 167.0, 90.0, 33.0, 21.0, 57.0, 76.0
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 392.0, 405.0, 145.0, 327.0, 38.0, 100.0, 64.0, 84.0, 36.0, 158.0, 102.0, 38.0, 19.0, 61.0, 67.0, 154.0, 341.0, 24.0, 76.0, 73.0, 92.0, 48.0, 185.0, 86.0, 37.0, 25.0, 58.0, 77.0
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 401.0, 401.0, 151.0, 331.0, 36.0, 99.0, 63.0, 82.0, 31.0, 156.0, 108.0, 37.0, 22.0, 53.0, 68.0, 153.0, 339.0, 19.0, 65.0, 76.0, 96.0, 50.0, 189.0, 82.0, 32.0, 23.0, 56.0, 76.0
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 427.0, 404.0, 160.0, 334.0, 44.0, 104.0, 63.0, 81.0, 28.0, 159.0, 113.0, 45.0, 23.0, 57.0, 78.0, 149.0, 332.0, 18.0, 63.0, 88.0, 117.0, 48.0, 190.0, 82.0, 36.0, 21.0, 59.0, 74.0
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 434.0, 377.0, 158.0, 326.0, 46.0, 103.0, 72.0, 89.0, 29.0, 166.0, 115.0, 47.0, 24.0, 58.0, 75.0, 144.0, 325.0, 21.0, 67.0, 68.0, 99.0, 43.0, 176.0, 84.0, 37.0, 16.0, 62.0, 72.0
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 450.0, 381.0, 164.0, 308.0, 44.0, 90.0, 78.0, 95.0, 24.0, 155.0, 108.0, 49.0, 20.0, 63.0, 71.0, 151.0, 324.0, 25.0, 80.0, 54.0, 83.0, 42.0, 157.0, 88.0, 37.0, 7.0, 71.0, 77.0
33, 2012-12-31, Home, BRK, W, W, -9, U, 198, 1, 462.0, 373.0, 166.0, 313.0, 48.0, 91.0, 82.0, 96.0, 28.0, 163.0, 100.0, 48.0, 20.0, 63.0, 68.0, 150.0, 333.0, 24.0, 80.0, 49.0, 77.0, 45.0, 159.0, 96.0, 37.0, 10.0, 70.0, 80.0
34, 2013-01-02, Away, MIL, W, W, -5.5, O, 203, 0, 437.0, 355.0, 162.0, 302.0, 34.0, 75.0, 79.0, 93.0, 24.0, 158.0, 92.0, 40.0, 21.0, 60.0, 62.0, 144.0, 333.0, 23.0, 83.0, 44.0, 65.0, 46.0, 155.0, 88.0, 36.0, 13.0, 66.0, 80.0
35, 2013-01-03, Away, NYK, L, L, -1, U, 208, 1, 454.0, 385.0, 174.0, 320.0, 35.0, 73.0, 71.0, 87.0, 22.0, 154.0, 99.0, 37.0, 19.0, 51.0, 69.0, 154.0, 343.0, 21.0, 82.0, 56.0, 77.0, 49.0, 167.0, 88.0, 30.0, 20.0, 67.0, 77.0
36, 2013-01-05, Home, PHI, W, W, -13.5, U, 198, 0, 415.0, 369.0, 158.0, 320.0, 32.0, 84.0, 67.0, 84.0, 25.0, 155.0, 92.0, 31.0, 19.0, 45.0, 59.0, 148.0, 339.0, 22.0, 77.0, 51.0, 67.0, 47.0, 176.0, 87.0, 29.0, 24.0, 55.0, 73.0
37, 2013-01-07, Away, NOH, L, L, -8, U, 193.5, 0, 413.0, 369.0, 158.0, 324.0, 32.0, 90.0, 65.0, 83.0, 27.0, 161.0, 95.0, 36.0, 19.0, 49.0, 67.0, 145.0, 328.0, 24.0, 78.0, 55.0, 77.0, 38.0, 171.0, 83.0, 33.0, 25.0, 58.0, 69.0
38, 2013-01-09, Home, LAL, W, L, -13.5, U, 214, 0, 397.0, 391.0, 148.0, 324.0, 32.0, 97.0, 69.0, 87.0, 32.0, 157.0, 90.0, 34.0, 19.0, 55.0, 66.0, 157.0, 337.0, 25.0, 74.0, 52.0, 72.0, 42.0, 178.0, 92.0, 36.0, 24.0, 56.0, 66.0
39, 2013-01-11, Away, MEM, L, L, 2, O, 188, 0, 388.0, 386.0, 143.0, 319.0, 35.0, 105.0, 67.0, 80.0, 32.0, 165.0, 83.0, 35.0, 23.0, 65.0, 57.0, 158.0, 344.0, 28.0, 84.0, 42.0, 63.0, 35.0, 171.0, 90.0, 44.0, 17.0, 49.0, 64.0
40, 2013-01-13, Home, MIN, W, W, -12.5, U, 199, 0, 403.0, 387.0, 150.0, 318.0, 36.0, 96.0, 67.0, 81.0, 32.0, 165.0, 94.0, 36.0, 22.0, 70.0, 67.0, 159.0, 347.0, 19.0, 69.0, 50.0, 68.0, 34.0, 158.0, 83.0, 44.0, 16.0, 51.0, 67.0
41, 2013-01-16, Home, MEM, W, W, -5.5, U, 187, 0, 400.0, 389.0, 154.0, 313.0, 36.0, 92.0, 56.0, 69.0, 31.0, 158.0, 101.0, 34.0, 30.0, 72.0, 69.0, 157.0, 352.0, 20.0, 68.0, 55.0, 71.0, 43.0, 155.0, 87.0, 46.0, 14.0, 50.0, 60.0
42, 2013-01-18, Home, GSW, W, L, -11.5, U, 202, 0, 415.0, 376.0, 165.0, 316.0, 39.0, 89.0, 46.0, 59.0, 26.0, 159.0, 114.0, 34.0, 33.0, 66.0, 76.0, 146.0, 338.0, 16.0, 64.0, 68.0, 87.0, 35.0, 145.0, 75.0, 38.0, 14.0, 49.0, 61.0
43, 2013-01-19, Away, ATL, W, W, -3.5, U, 194, 1, 402.0, 359.0, 160.0, 312.0, 32.0, 86.0, 50.0, 63.0, 25.0, 157.0, 108.0, 27.0, 30.0, 58.0, 74.0, 138.0, 327.0, 12.0, 53.0, 71.0, 86.0, 36.0, 147.0, 76.0, 30.0, 14.0, 49.0, 68.0
