13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 99.83, 94.75, 37.92, 79.92, 7.58, 20.08, 16.42, 21.5, 9.17, 40.17, 24.42, 8.67, 5.08, 14.75, 18.42, 36.58, 81.33, 5.5, 16.58, 16.08, 20.92, 11.33, 41.83, 19.25, 8.33, 5.83, 15.08, 19.08
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 100.25, 94.92, 38.17, 80.17, 7.25, 19.83, 16.67, 21.17, 8.83, 39.67, 24.17, 8.58, 4.58, 14.33, 18.42, 36.83, 82.33, 5.75, 16.5, 15.5, 20.75, 12.17, 42.33, 19.33, 7.83, 5.75, 15.08, 19.33
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 102.33, 96.75, 38.92, 82.17, 7.5, 20.5, 17.0, 21.42, 8.92, 40.75, 24.0, 8.17, 4.67, 14.17, 18.17, 37.75, 85.08, 5.67, 17.08, 15.58, 20.83, 12.58, 43.42, 19.58, 7.83, 6.0, 14.58, 19.75
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 103.0, 96.08, 39.17, 82.67, 8.0, 21.33, 16.67, 21.17, 9.17, 41.58, 24.25, 7.83, 4.58, 13.92, 17.92, 37.67, 86.17, 5.58, 17.17, 15.17, 20.42, 13.08, 44.08, 19.33, 7.75, 5.58, 14.08, 19.42
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 103.75, 96.92, 39.42, 82.42, 8.25, 21.92, 16.67, 21.33, 8.92, 41.08, 24.33, 7.92, 5.17, 14.58, 17.17, 38.83, 87.5, 5.25, 16.75, 14.0, 19.25, 13.17, 43.92, 19.75, 8.17, 5.25, 13.83, 19.17
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 105.08, 96.83, 39.92, 83.0, 8.42, 22.5, 16.83, 21.33, 9.33, 42.42, 24.08, 7.75, 5.0, 14.5, 17.92, 38.5, 87.75, 5.17, 16.42, 14.67, 20.08, 13.0, 43.17, 19.08, 8.0, 4.75, 13.42, 19.08
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 105.25, 97.58, 40.08, 84.42, 8.58, 23.42, 16.5, 21.17, 9.83, 42.42, 23.58, 8.08, 4.67, 14.17, 18.17, 38.83, 88.42, 5.25, 16.33, 14.67, 19.75, 13.25, 43.92, 19.67, 7.92, 4.83, 14.08, 19.58
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 105.08, 96.75, 40.08, 85.67, 8.5, 23.67, 16.42, 20.92, 10.5, 43.83, 24.17, 7.83, 4.58, 13.83, 18.17, 38.25, 88.0, 4.83, 15.5, 15.42, 20.58, 12.92, 43.83, 19.75, 7.67, 4.75, 13.75, 19.42
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 107.58, 97.58, 41.17, 85.42, 8.42, 23.67, 16.83, 21.08, 10.08, 44.83, 25.08, 7.58, 4.75, 14.58, 17.58, 38.75, 89.75, 5.25, 16.58, 14.83, 19.42, 12.67, 42.92, 20.17, 8.17, 4.17, 13.83, 19.42
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 110.25, 97.42, 42.17, 85.67, 9.33, 24.08, 16.58, 20.58, 9.75, 44.58, 26.5, 7.83, 4.58, 14.67, 17.75, 38.58, 89.17, 4.83, 15.67, 15.42, 20.08, 12.42, 42.0, 20.25, 8.17, 4.25, 14.17, 19.17
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 110.92, 99.58, 42.25, 86.0, 9.17, 24.33, 17.25, 21.08, 9.08, 45.33, 26.33, 7.42, 4.75, 15.08, 17.83, 38.75, 90.75, 5.83, 17.25, 16.25, 20.92, 12.33, 42.08, 20.67, 8.5, 4.75, 13.58, 19.33
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 111.67, 100.17, 42.92, 86.42, 9.33, 24.25, 16.5, 20.25, 9.08, 45.83, 26.5, 7.58, 5.33, 15.0, 17.5, 38.83, 90.67, 6.42, 17.83, 16.08, 20.58, 11.5, 41.08, 21.83, 8.5, 4.67, 13.33, 19.0
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 109.83, 100.0, 41.92, 86.0, 9.17, 24.5, 16.83, 20.75, 9.17, 45.58, 26.25, 7.58, 5.33, 15.17, 17.0, 38.75, 91.58, 6.75, 19.42, 15.75, 20.17, 12.17, 42.33, 21.67, 8.67, 4.67, 13.5, 19.08
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 109.75, 99.25, 41.67, 85.83, 10.0, 25.17, 16.42, 20.58, 9.58, 45.67, 27.0, 7.67, 5.5, 15.33, 16.25, 38.75, 90.67, 6.67, 19.42, 15.08, 19.08, 11.5, 41.42, 21.25, 9.08, 4.5, 13.83, 18.83
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 1, 108.25, 99.33, 41.0, 83.83, 9.83, 24.58, 16.42, 20.75, 9.75, 44.42, 26.83, 8.08, 5.42, 15.75, 16.33, 38.58, 88.58, 6.5, 18.58, 15.67, 19.58, 11.33, 40.42, 21.33, 9.33, 4.42, 13.83, 18.5
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 107.25, 101.0, 40.42, 85.08, 9.92, 25.67, 16.5, 20.58, 9.67, 44.58, 26.5, 8.75, 5.75, 15.67, 17.17, 38.67, 88.33, 6.75, 19.0, 16.92, 21.67, 11.17, 41.92, 22.08, 9.42, 5.08, 14.25, 18.42
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 106.33, 101.42, 40.0, 84.42, 9.33, 25.08, 17.0, 21.25, 9.17, 44.33, 26.75, 8.33, 5.42, 15.25, 17.5, 38.5, 87.58, 6.75, 19.08, 17.67, 22.33, 10.58, 41.75, 22.0, 9.25, 5.08, 13.92, 18.75
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 108.75, 100.25, 40.92, 84.75, 10.17, 25.08, 16.75, 20.83, 8.92, 44.0, 27.67, 9.33, 5.67, 15.0, 17.67, 37.83, 86.58, 6.75, 19.17, 17.83, 23.17, 10.75, 41.92, 22.0, 9.17, 5.0, 14.75, 18.75
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 108.83, 99.0, 40.67, 83.25, 10.25, 24.25, 17.25, 21.25, 8.67, 43.67, 28.0, 9.25, 5.67, 15.08, 17.17, 37.58, 84.83, 7.0, 19.42, 16.83, 22.33, 10.08, 40.5, 21.92, 9.17, 4.83, 14.42, 18.33
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 109.83, 100.42, 41.0, 82.58, 10.75, 24.42, 17.08, 20.92, 7.83, 42.08, 27.5, 9.92, 5.75, 15.25, 17.25, 38.42, 85.0, 7.5, 21.08, 16.08, 22.08, 10.42, 40.75, 22.17, 9.17, 4.58, 15.5, 18.42
33, 2012-12-31, Home, BRK, W, W, -9, U, 198, 1, 109.58, 99.92, 40.42, 82.08, 10.92, 24.33, 17.83, 21.83, 7.83, 41.58, 26.5, 9.58, 5.58, 14.75, 17.17, 38.5, 85.0, 6.67, 19.67, 16.25, 22.25, 10.75, 41.5, 22.17, 8.75, 4.92, 14.92, 19.0
34, 2013-01-02, Away, MIL, W, W, -5.5, O, 203, 0, 107.25, 97.5, 39.83, 80.67, 9.83, 22.67, 17.75, 21.92, 7.42, 40.83, 25.42, 9.75, 5.67, 14.92, 16.67, 37.75, 84.58, 6.5, 19.83, 15.5, 21.08, 11.0, 41.92, 21.83, 9.0, 4.67, 15.33, 19.17
35, 2013-01-03, Away, NYK, L, L, -1, U, 208, 1, 105.83, 96.17, 39.67, 80.42, 9.42, 21.58, 17.08, 21.67, 7.58, 40.08, 25.5, 9.92, 5.25, 14.0, 16.75, 37.92, 83.83, 5.58, 18.75, 14.75, 20.08, 11.17, 42.5, 21.83, 8.33, 4.75, 15.5, 18.75
36, 2013-01-05, Home, PHI, W, W, -13.5, U, 198, 0, 104.75, 96.25, 38.92, 79.58, 9.5, 22.83, 17.42, 21.92, 7.08, 39.0, 25.17, 9.83, 4.83, 14.08, 16.42, 37.75, 83.67, 5.92, 19.42, 14.83, 20.17, 11.42, 43.17, 21.75, 8.58, 4.67, 15.33, 18.92
37, 2013-01-07, Away, NOH, L, L, -8, U, 193.5, 0, 106.33, 95.25, 39.58, 80.67, 9.67, 23.33, 17.5, 21.75, 7.17, 40.0, 25.25, 10.08, 5.08, 13.75, 16.92, 37.33, 83.33, 5.58, 18.58, 15.0, 20.83, 11.08, 43.25, 21.75, 8.5, 4.83, 15.33, 18.75
