3, 2012-11-03, Home, UTA, W, W, -7.5, O, 201.5, 0, 185.0, 179.0, 73.0, 159.0, 11.0, 39.0, 28.0, 42.0, 16.0, 82.0, 49.0, 18.0, 12.0, 28.0, 42.0, 64.0, 157.0, 11.0, 34.0, 40.0, 46.0, 21.0, 91.0, 44.0, 13.0, 11.0, 31.0, 40.0
4, 2012-11-05, Home, IND, W, W, -8.5, U, 193.5, 0, 196.0, 184.0, 77.0, 153.0, 12.0, 32.0, 30.0, 39.0, 13.0, 72.0, 56.0, 17.0, 10.0, 31.0, 39.0, 67.0, 154.0, 12.0, 30.0, 38.0, 45.0, 21.0, 80.0, 35.0, 17.0, 12.0, 34.0, 42.0
5, 2012-11-07, Away, LAC, L, L, -1.5, U, 204, 0, 211.0, 179.0, 83.0, 161.0, 15.0, 31.0, 30.0, 36.0, 18.0, 78.0, 54.0, 19.0, 8.0, 26.0, 35.0, 65.0, 156.0, 11.0, 33.0, 38.0, 44.0, 26.0, 80.0, 28.0, 14.0, 14.0, 35.0, 39.0
6, 2012-11-09, Away, SAC, W, W, -6, U, 198.5, 0, 185.0, 185.0, 71.0, 160.0, 16.0, 41.0, 27.0, 37.0, 17.0, 74.0, 50.0, 18.0, 6.0, 28.0, 28.0, 73.0, 162.0, 12.0, 37.0, 27.0, 31.0, 26.0, 94.0, 41.0, 16.0, 15.0, 34.0, 36.0
7, 2012-11-10, Away, POR, W, W, -2.5, O, 197, 1, 181.0, 192.0, 65.0, 145.0, 13.0, 41.0, 38.0, 50.0, 13.0, 77.0, 52.0, 15.0, 13.0, 40.0, 30.0, 78.0, 174.0, 9.0, 33.0, 27.0, 35.0, 24.0, 89.0, 48.0, 24.0, 11.0, 26.0, 37.0
8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 209.0, 195.0, 75.0, 142.0, 12.0, 36.0, 47.0, 57.0, 13.0, 84.0, 47.0, 17.0, 14.0, 41.0, 39.0, 74.0, 180.0, 13.0, 38.0, 34.0, 45.0, 27.0, 80.0, 41.0, 25.0, 8.0, 26.0, 41.0
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 196.0, 191.0, 75.0, 160.0, 14.0, 38.0, 32.0, 42.0, 17.0, 74.0, 42.0, 22.0, 10.0, 29.0, 37.0, 73.0, 163.0, 16.0, 42.0, 29.0, 41.0, 25.0, 85.0, 41.0, 19.0, 14.0, 32.0, 37.0
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 184.0, 186.0, 73.0, 177.0, 15.0, 49.0, 23.0, 32.0, 24.0, 86.0, 43.0, 17.0, 12.0, 18.0, 37.0, 70.0, 160.0, 17.0, 46.0, 29.0, 45.0, 23.0, 89.0, 35.0, 11.0, 15.0, 24.0, 33.0
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 226.0, 204.0, 85.0, 175.0, 24.0, 56.0, 32.0, 41.0, 27.0, 88.0, 54.0, 15.0, 13.0, 24.0, 41.0, 78.0, 164.0, 15.0, 37.0, 33.0, 49.0, 22.0, 80.0, 36.0, 14.0, 8.0, 28.0, 38.0
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 213.0, 192.0, 76.0, 170.0, 22.0, 47.0, 39.0, 48.0, 27.0, 82.0, 49.0, 18.0, 9.0, 27.0, 40.0, 79.0, 163.0, 5.0, 23.0, 29.0, 45.0, 29.0, 91.0, 32.0, 15.0, 9.0, 38.0, 39.0
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 199.0, 192.0, 74.0, 159.0, 14.0, 36.0, 37.0, 47.0, 19.0, 83.0, 42.0, 15.0, 5.0, 30.0, 36.0, 81.0, 162.0, 4.0, 20.0, 26.0, 36.0, 18.0, 77.0, 34.0, 16.0, 12.0, 29.0, 38.0
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 216.0, 197.0, 86.0, 160.0, 10.0, 33.0, 34.0, 41.0, 12.0, 78.0, 45.0, 16.0, 4.0, 27.0, 38.0, 79.0, 169.0, 10.0, 24.0, 29.0, 38.0, 20.0, 74.0, 48.0, 10.0, 10.0, 25.0, 41.0
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 215.0, 203.0, 85.0, 186.0, 10.0, 44.0, 35.0, 41.0, 13.0, 89.0, 44.0, 12.0, 7.0, 21.0, 39.0, 78.0, 202.0, 13.0, 40.0, 34.0, 45.0, 36.0, 110.0, 48.0, 7.0, 13.0, 25.0, 48.0
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 229.0, 198.0, 89.0, 183.0, 21.0, 50.0, 30.0, 39.0, 17.0, 95.0, 57.0, 8.0, 10.0, 26.0, 33.0, 77.0, 200.0, 10.0, 38.0, 34.0, 41.0, 32.0, 101.0, 35.0, 16.0, 10.0, 22.0, 43.0
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 228.0, 181.0, 89.0, 164.0, 24.0, 48.0, 26.0, 35.0, 18.0, 82.0, 58.0, 16.0, 14.0, 31.0, 23.0, 78.0, 185.0, 6.0, 29.0, 19.0, 25.0, 33.0, 86.0, 30.0, 18.0, 5.0, 26.0, 32.0
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 210.0, 194.0, 80.0, 164.0, 21.0, 55.0, 29.0, 39.0, 19.0, 84.0, 48.0, 17.0, 11.0, 35.0, 28.0, 83.0, 181.0, 7.0, 28.0, 21.0, 27.0, 25.0, 83.0, 38.0, 19.0, 5.0, 26.0, 32.0
