20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 102.63, 95.79, 39.05, 82.26, 7.79, 21.74, 16.74, 21.58, 9.42, 42.05, 24.47, 8.16, 4.89, 14.79, 18.16, 37.26, 85.89, 5.21, 16.21, 16.05, 20.58, 12.53, 43.32, 20.0, 8.26, 5.16, 14.32, 19.58
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 103.42, 95.63, 39.58, 82.63, 7.79, 21.74, 16.47, 20.89, 9.21, 42.42, 25.05, 8.21, 4.84, 14.89, 17.58, 37.37, 86.68, 5.58, 17.05, 15.32, 19.79, 12.58, 43.0, 19.84, 8.47, 4.95, 14.58, 19.26
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 105.84, 96.58, 40.37, 83.21, 8.53, 22.53, 16.58, 20.84, 9.37, 42.74, 25.63, 8.11, 4.89, 14.79, 17.63, 37.79, 86.79, 5.53, 16.95, 15.47, 20.21, 12.32, 42.05, 19.84, 8.47, 5.05, 14.21, 19.05
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 107.11, 97.95, 40.68, 84.16, 8.89, 23.42, 16.84, 21.0, 9.32, 43.58, 25.74, 8.0, 5.0, 14.84, 17.84, 37.95, 87.84, 6.11, 17.84, 15.95, 20.95, 12.42, 42.47, 20.21, 8.53, 5.11, 14.11, 19.0
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 106.84, 99.0, 40.47, 84.16, 8.89, 23.47, 17.0, 21.26, 9.42, 43.74, 25.37, 7.89, 5.42, 15.05, 17.74, 38.68, 88.11, 6.21, 17.79, 15.42, 20.58, 11.89, 42.05, 21.05, 8.74, 5.05, 13.84, 18.95
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 107.16, 98.58, 40.63, 84.11, 8.79, 23.26, 17.11, 21.32, 9.47, 44.21, 25.26, 7.95, 5.32, 15.0, 17.74, 38.37, 88.37, 6.26, 18.32, 15.58, 20.74, 11.89, 41.74, 20.47, 8.63, 4.89, 13.79, 18.95
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 107.47, 98.68, 40.79, 84.58, 9.16, 23.63, 16.74, 21.0, 9.68, 43.68, 25.32, 8.0, 5.05, 14.58, 17.37, 38.68, 87.84, 6.42, 18.32, 14.89, 19.79, 11.68, 41.47, 20.68, 8.37, 4.89, 14.11, 19.05
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 1, 106.47, 98.58, 40.58, 85.05, 9.11, 23.74, 16.21, 20.47, 9.84, 43.74, 25.47, 8.0, 5.0, 14.32, 17.32, 38.47, 87.63, 6.11, 17.89, 15.53, 20.37, 11.84, 42.11, 20.63, 8.11, 5.0, 13.95, 18.95
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 107.63, 100.16, 40.74, 85.32, 9.47, 24.58, 16.68, 20.84, 9.74, 44.11, 25.79, 7.95, 5.21, 14.63, 17.74, 38.84, 88.32, 6.16, 17.84, 16.32, 21.42, 11.84, 42.63, 20.89, 8.42, 5.05, 13.84, 19.11
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 107.58, 99.63, 40.79, 84.74, 9.26, 24.0, 16.74, 20.95, 9.16, 43.47, 26.21, 8.11, 5.11, 14.68, 17.32, 38.84, 88.32, 5.68, 17.32, 16.26, 21.05, 11.89, 42.79, 20.79, 8.42, 4.89, 14.11, 19.05
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 107.74, 99.16, 40.79, 84.53, 9.47, 24.16, 16.68, 20.89, 8.84, 43.53, 26.21, 8.42, 5.05, 14.79, 17.37, 38.58, 88.11, 5.74, 17.47, 16.26, 21.21, 11.74, 42.79, 20.95, 8.53, 4.84, 14.05, 19.0
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 108.42, 98.53, 41.05, 83.95, 9.58, 24.11, 16.74, 20.95, 8.68, 43.63, 26.68, 8.63, 5.16, 15.0, 17.21, 38.21, 87.74, 6.05, 17.79, 16.05, 20.84, 11.37, 41.89, 21.53, 8.68, 4.58, 13.95, 18.95
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 108.95, 99.37, 41.0, 83.95, 9.79, 24.47, 17.16, 21.21, 8.58, 43.26, 26.42, 8.95, 5.32, 15.11, 17.42, 38.42, 88.21, 6.47, 19.05, 16.05, 21.32, 11.95, 42.63, 21.84, 8.79, 4.37, 14.58, 19.16
33, 2012-12-31, Home, BRK, W, W, -9, U, 198, 1, 109.32, 98.79, 41.0, 83.84, 10.11, 24.58, 17.21, 21.32, 8.58, 43.63, 26.53, 8.84, 5.47, 15.16, 16.79, 38.42, 88.37, 6.16, 19.05, 15.79, 20.74, 11.68, 42.47, 21.63, 9.05, 4.42, 14.47, 19.05
34, 2013-01-02, Away, MIL, W, W, -5.5, O, 203, 0, 108.95, 97.05, 40.95, 82.26, 10.0, 23.89, 17.05, 21.16, 8.42, 42.79, 26.53, 9.11, 5.53, 15.26, 16.68, 37.79, 86.47, 6.05, 18.68, 15.42, 20.37, 11.32, 41.11, 21.26, 9.21, 4.21, 14.68, 18.68
35, 2013-01-03, Away, NYK, L, L, -1, U, 208, 1, 108.89, 98.0, 41.0, 82.74, 9.79, 23.58, 17.11, 21.32, 8.32, 42.63, 26.53, 9.32, 5.42, 14.89, 17.11, 38.11, 86.37, 6.11, 18.84, 15.68, 20.74, 11.21, 41.47, 21.79, 8.89, 4.58, 15.0, 18.58
36, 2013-01-05, Home, PHI, W, W, -13.5, U, 198, 0, 107.47, 98.58, 40.16, 82.37, 9.68, 24.05, 17.47, 21.63, 8.26, 42.42, 25.89, 9.11, 5.21, 14.74, 17.26, 38.0, 85.68, 6.63, 19.47, 15.95, 21.16, 10.79, 41.58, 22.32, 9.0, 4.68, 14.79, 18.79
37, 2013-01-07, Away, NOH, L, L, -8, U, 193.5, 0, 107.95, 97.58, 40.42, 82.63, 9.58, 23.79, 17.53, 21.58, 8.11, 42.68, 26.0, 9.42, 5.37, 14.53, 17.11, 37.63, 85.58, 6.53, 19.68, 15.79, 21.21, 10.68, 41.79, 22.16, 8.95, 4.95, 15.0, 18.74
38, 2013-01-09, Home, LAL, W, L, -13.5, U, 214, 0, 107.37, 97.58, 40.21, 81.79, 9.53, 23.37, 17.42, 21.37, 7.89, 41.84, 25.95, 9.16, 5.42, 14.68, 16.74, 37.84, 84.74, 6.58, 19.58, 15.32, 20.68, 10.47, 41.26, 22.05, 9.05, 4.89, 14.74, 18.26
39, 2013-01-11, Away, MEM, L, L, 2, O, 188, 0, 107.26, 97.89, 40.26, 81.74, 9.84, 23.58, 16.89, 20.74, 7.58, 41.58, 25.84, 9.32, 5.58, 14.74, 16.42, 38.32, 85.32, 6.74, 20.37, 14.53, 19.95, 10.37, 41.47, 21.95, 9.11, 4.79, 14.63, 17.89
40, 2013-01-13, Home, MIN, W, W, -12.5, U, 199, 0, 106.42, 98.37, 39.58, 81.16, 10.05, 23.84, 17.21, 21.21, 7.63, 40.79, 25.42, 9.26, 5.42, 14.79, 17.0, 38.47, 84.79, 6.32, 19.26, 15.11, 20.63, 10.32, 41.37, 21.74, 9.05, 4.89, 14.42, 18.26
41, 2013-01-16, Home, MEM, W, W, -5.5, U, 187, 0, 105.05, 97.63, 39.32, 80.63, 9.47, 23.16, 16.95, 21.0, 7.53, 40.68, 25.05, 9.37, 5.84, 15.11, 16.84, 38.26, 85.32, 6.21, 19.32, 14.89, 20.21, 10.68, 41.79, 22.0, 9.37, 4.79, 14.53, 17.95
