15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 1413.0, 1340.0, 540.0, 1145.0, 101.0, 285.0, 232.0, 299.0, 123.0, 571.0, 337.0, 116.0, 68.0, 198.0, 260.0, 517.0, 1178.0, 79.0, 239.0, 227.0, 296.0, 172.0, 612.0, 279.0, 107.0, 83.0, 206.0, 277.0
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 1432.0, 1337.0, 547.0, 1145.0, 108.0, 288.0, 230.0, 293.0, 123.0, 571.0, 347.0, 111.0, 65.0, 198.0, 254.0, 519.0, 1188.0, 79.0, 236.0, 220.0, 290.0, 178.0, 609.0, 267.0, 110.0, 79.0, 203.0, 275.0
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 1456.0, 1342.0, 556.0, 1150.0, 114.0, 294.0, 230.0, 292.0, 125.0, 571.0, 346.0, 114.0, 70.0, 201.0, 241.0, 531.0, 1206.0, 74.0, 234.0, 206.0, 275.0, 184.0, 607.0, 265.0, 112.0, 77.0, 201.0, 269.0
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 1446.0, 1347.0, 550.0, 1156.0, 117.0, 311.0, 229.0, 293.0, 129.0, 583.0, 339.0, 111.0, 66.0, 202.0, 243.0, 535.0, 1215.0, 74.0, 234.0, 203.0, 272.0, 182.0, 612.0, 270.0, 112.0, 72.0, 195.0, 265.0
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 1444.0, 1363.0, 546.0, 1158.0, 116.0, 322.0, 236.0, 304.0, 131.0, 586.0, 335.0, 112.0, 69.0, 210.0, 248.0, 544.0, 1235.0, 72.0, 229.0, 203.0, 272.0, 183.0, 616.0, 284.0, 119.0, 69.0, 195.0, 272.0
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 1470.0, 1356.0, 556.0, 1170.0, 114.0, 320.0, 244.0, 308.0, 139.0, 610.0, 337.0, 111.0, 69.0, 207.0, 257.0, 533.0, 1236.0, 71.0, 224.0, 219.0, 292.0, 182.0, 606.0, 278.0, 117.0, 65.0, 191.0, 274.0
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1487.0, 1362.0, 569.0, 1185.0, 115.0, 322.0, 234.0, 295.0, 138.0, 612.0, 343.0, 113.0, 67.0, 204.0, 248.0, 538.0, 1240.0, 79.0, 241.0, 207.0, 274.0, 177.0, 600.0, 283.0, 117.0, 64.0, 198.0, 270.0
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 1507.0, 1355.0, 579.0, 1205.0, 127.0, 338.0, 222.0, 279.0, 141.0, 621.0, 361.0, 111.0, 67.0, 194.0, 250.0, 533.0, 1230.0, 75.0, 234.0, 214.0, 286.0, 172.0, 593.0, 278.0, 109.0, 66.0, 194.0, 263.0
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 1557.0, 1399.0, 592.0, 1207.0, 134.0, 348.0, 239.0, 294.0, 136.0, 632.0, 370.0, 104.0, 70.0, 205.0, 255.0, 543.0, 1253.0, 85.0, 244.0, 228.0, 300.0, 170.0, 585.0, 284.0, 116.0, 65.0, 191.0, 270.0
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 1553.0, 1394.0, 591.0, 1207.0, 134.0, 338.0, 237.0, 291.0, 136.0, 632.0, 367.0, 109.0, 73.0, 207.0, 250.0, 545.0, 1251.0, 82.0, 237.0, 222.0, 292.0, 167.0, 584.0, 294.0, 117.0, 65.0, 198.0, 267.0
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 1517.0, 1392.0, 577.0, 1191.0, 124.0, 330.0, 239.0, 296.0, 129.0, 630.0, 357.0, 106.0, 69.0, 212.0, 240.0, 546.0, 1261.0, 85.0, 253.0, 215.0, 278.0, 164.0, 585.0, 294.0, 120.0, 68.0, 191.0, 267.0
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 1533.0, 1388.0, 586.0, 1190.0, 130.0, 335.0, 231.0, 288.0, 127.0, 626.0, 369.0, 108.0, 70.0, 211.0, 233.0, 544.0, 1257.0, 90.0, 257.0, 210.0, 267.0, 158.0, 571.0, 303.0, 119.0, 64.0, 191.0, 267.0
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 1, 1514.0, 1395.0, 577.0, 1192.0, 128.0, 339.0, 232.0, 290.0, 130.0, 622.0, 366.0, 109.0, 72.0, 210.0, 235.0, 541.0, 1265.0, 91.0, 263.0, 222.0, 280.0, 172.0, 595.0, 304.0, 119.0, 66.0, 191.0, 270.0
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 1516.0, 1410.0, 574.0, 1204.0, 140.0, 358.0, 228.0, 286.0, 133.0, 630.0, 375.0, 113.0, 79.0, 214.0, 239.0, 541.0, 1260.0, 91.0, 266.0, 237.0, 301.0, 166.0, 604.0, 300.0, 129.0, 71.0, 193.0, 264.0
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 1504.0, 1398.0, 569.0, 1177.0, 136.0, 349.0, 230.0, 290.0, 128.0, 614.0, 379.0, 116.0, 79.0, 214.0, 233.0, 540.0, 1236.0, 87.0, 258.0, 231.0, 293.0, 160.0, 587.0, 294.0, 129.0, 66.0, 193.0, 257.0
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 1515.0, 1397.0, 571.0, 1181.0, 143.0, 356.0, 230.0, 289.0, 126.0, 612.0, 380.0, 129.0, 79.0, 215.0, 240.0, 537.0, 1220.0, 88.0, 258.0, 235.0, 305.0, 154.0, 586.0, 302.0, 129.0, 65.0, 203.0, 257.0
