11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 99.9, 94.5, 38.1, 80.0, 7.7, 20.5, 16.0, 21.1, 9.1, 39.9, 25.1, 8.9, 5.6, 14.7, 18.5, 35.8, 81.4, 6.2, 17.9, 16.7, 21.5, 11.8, 42.5, 19.7, 8.4, 5.8, 15.2, 19.1
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 98.7, 94.2, 37.2, 80.2, 7.7, 20.5, 16.6, 21.3, 9.4, 39.8, 24.5, 8.7, 5.1, 14.5, 18.3, 36.3, 81.9, 5.9, 17.4, 15.7, 21.1, 12.6, 43.4, 18.4, 8.4, 5.9, 15.6, 19.1
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 101.3, 95.8, 38.2, 80.0, 8.0, 20.2, 16.9, 21.6, 9.4, 40.0, 24.4, 8.6, 4.9, 14.9, 17.9, 37.5, 81.9, 5.5, 16.5, 15.3, 20.5, 11.5, 41.1, 18.7, 8.7, 5.9, 15.0, 18.9
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 100.7, 95.5, 38.1, 80.9, 7.5, 20.6, 17.0, 21.5, 9.3, 40.4, 23.4, 8.6, 4.5, 14.1, 18.2, 37.5, 83.4, 5.7, 16.8, 14.8, 20.4, 12.5, 42.8, 19.7, 7.7, 5.7, 14.7, 19.0
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 101.7, 98.2, 38.4, 82.5, 7.5, 21.5, 17.4, 22.1, 8.9, 41.1, 23.4, 7.9, 4.8, 14.4, 18.3, 38.8, 86.5, 5.7, 17.2, 14.9, 20.6, 12.5, 44.1, 20.7, 8.0, 5.8, 14.0, 19.8
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 105.1, 96.8, 39.9, 83.2, 8.0, 21.5, 17.3, 21.7, 9.3, 42.5, 24.1, 7.6, 4.9, 13.9, 18.7, 37.9, 87.2, 5.5, 16.9, 15.5, 21.4, 13.1, 43.5, 19.1, 7.7, 5.2, 13.5, 19.7
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 106.4, 97.1, 40.8, 84.4, 8.6, 22.2, 16.2, 20.6, 9.4, 41.6, 24.0, 8.0, 4.9, 13.5, 17.6, 38.8, 87.6, 5.4, 16.8, 14.1, 19.6, 13.4, 43.8, 18.9, 7.4, 5.2, 14.0, 19.3
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 105.2, 96.7, 40.4, 85.4, 8.9, 23.4, 15.5, 19.9, 9.9, 42.5, 24.2, 7.6, 4.6, 13.3, 17.6, 38.8, 87.3, 4.9, 15.9, 14.2, 19.6, 12.9, 43.8, 18.8, 7.1, 4.9, 13.5, 18.8
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 106.7, 98.0, 40.6, 85.3, 8.9, 24.3, 16.6, 21.2, 10.1, 43.5, 24.1, 7.5, 4.6, 14.1, 18.1, 39.3, 89.8, 4.7, 15.4, 14.7, 19.6, 13.4, 44.2, 19.5, 7.6, 4.4, 13.7, 19.8
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 107.7, 97.5, 40.8, 85.1, 8.7, 23.5, 17.4, 21.9, 10.2, 44.0, 24.7, 7.7, 4.3, 14.8, 18.1, 38.9, 89.6, 4.1, 14.0, 15.6, 20.2, 13.2, 43.7, 20.2, 8.1, 4.2, 14.1, 20.0
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 106.5, 96.7, 40.9, 85.0, 7.7, 22.8, 17.0, 21.2, 9.4, 45.0, 24.7, 7.6, 4.4, 15.1, 17.0, 38.7, 91.3, 4.8, 16.2, 14.5, 18.4, 13.0, 43.5, 20.6, 8.4, 4.2, 13.8, 19.5
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 111.0, 97.7, 43.0, 85.8, 9.0, 24.2, 16.0, 19.9, 9.0, 45.3, 26.9, 7.6, 4.6, 14.9, 17.3, 38.4, 90.7, 5.3, 16.5, 15.6, 19.6, 12.0, 41.3, 21.1, 8.3, 4.2, 13.2, 19.1
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 113.2, 100.3, 43.3, 87.3, 9.6, 25.6, 17.0, 20.6, 9.0, 46.1, 27.4, 7.4, 5.2, 15.1, 17.8, 38.4, 92.7, 6.6, 18.7, 16.9, 21.5, 13.0, 42.8, 21.4, 8.6, 4.5, 13.4, 19.4
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 112.4, 100.5, 42.9, 87.7, 10.2, 25.8, 16.4, 20.2, 9.7, 47.2, 27.3, 7.5, 6.0, 15.3, 17.2, 38.7, 91.9, 6.7, 19.0, 16.4, 20.9, 11.8, 41.9, 21.4, 9.2, 4.6, 13.5, 18.7
