7, 2012-11-10, Away, POR, W, W, -2.5, O, 197, 1, 96.17, 91.67, 36.83, 77.5, 6.5, 18.5, 16.0, 21.33, 7.83, 39.5, 25.83, 8.67, 5.5, 15.67, 17.83, 34.5, 81.17, 5.17, 16.67, 17.5, 20.83, 11.83, 43.33, 20.0, 8.5, 6.0, 15.33, 19.33
8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 98.33, 94.0, 37.17, 75.83, 6.67, 18.17, 17.33, 22.17, 7.17, 38.33, 25.5, 8.67, 5.0, 16.67, 17.67, 35.67, 82.67, 6.17, 17.5, 16.5, 20.17, 12.33, 42.33, 19.5, 9.67, 5.83, 15.67, 19.83
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 98.0, 93.67, 37.17, 77.67, 7.0, 18.33, 16.67, 21.33, 8.0, 38.17, 24.67, 9.33, 5.17, 15.83, 17.0, 36.0, 82.17, 6.0, 18.0, 15.67, 20.0, 12.5, 42.33, 19.5, 9.5, 6.5, 15.5, 18.83
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 96.33, 94.33, 36.5, 79.83, 7.17, 21.0, 16.17, 21.0, 9.0, 40.67, 23.33, 8.67, 5.33, 14.5, 17.33, 36.17, 83.67, 7.0, 20.17, 15.0, 20.17, 12.67, 43.83, 19.5, 8.67, 6.33, 14.0, 18.33
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 100.5, 97.83, 37.5, 80.0, 8.5, 22.5, 17.0, 22.17, 9.5, 39.83, 24.67, 8.67, 6.0, 15.5, 18.0, 38.17, 83.5, 6.67, 18.67, 14.83, 20.83, 11.83, 42.33, 20.83, 9.5, 5.5, 14.33, 18.67
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 101.0, 95.5, 37.33, 81.5, 8.17, 22.0, 18.17, 22.83, 10.67, 42.0, 23.17, 8.67, 5.83, 14.33, 19.33, 37.17, 83.83, 5.83, 17.83, 15.33, 22.5, 13.17, 43.33, 18.0, 8.5, 5.33, 14.67, 18.83
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 103.5, 97.83, 39.0, 82.33, 8.67, 21.67, 16.83, 21.67, 10.5, 40.83, 23.0, 8.67, 4.67, 13.83, 19.0, 38.67, 81.5, 5.83, 16.5, 14.67, 21.0, 10.83, 40.33, 18.5, 8.17, 5.67, 14.83, 18.83
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 102.17, 95.83, 39.17, 84.5, 7.83, 21.5, 16.0, 20.17, 10.5, 41.0, 22.83, 8.5, 4.17, 12.0, 19.17, 38.0, 82.0, 5.33, 15.5, 14.5, 21.33, 12.0, 42.33, 19.17, 6.0, 5.67, 14.5, 18.83
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 106.67, 99.83, 40.67, 86.67, 8.0, 22.67, 17.33, 21.5, 9.83, 43.33, 23.33, 7.0, 4.17, 12.5, 19.33, 39.5, 88.0, 5.33, 16.17, 15.5, 21.67, 12.67, 44.5, 19.67, 6.17, 5.5, 13.67, 20.67
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 109.67, 97.83, 41.83, 85.5, 8.83, 21.67, 17.17, 21.33, 9.33, 42.5, 25.17, 7.0, 3.83, 13.33, 18.5, 39.17, 88.67, 4.17, 14.17, 15.33, 20.67, 13.5, 44.33, 19.17, 6.83, 4.83, 14.17, 20.5
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 107.0, 96.0, 41.33, 84.83, 8.0, 21.33, 16.33, 20.5, 8.33, 42.33, 24.0, 7.17, 4.33, 13.67, 16.33, 39.5, 91.5, 3.83, 14.83, 13.17, 17.67, 14.5, 45.5, 18.67, 6.83, 5.0, 13.33, 19.67
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 109.17, 98.17, 42.5, 84.5, 8.67, 23.0, 15.5, 19.83, 8.0, 42.83, 25.0, 6.83, 4.17, 14.67, 16.5, 39.83, 91.67, 4.5, 15.0, 14.0, 17.67, 12.83, 43.0, 20.17, 7.5, 4.17, 12.17, 19.33
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 107.0, 97.33, 41.17, 86.5, 8.5, 25.17, 16.17, 20.67, 9.17, 44.0, 24.17, 7.5, 4.67, 14.5, 17.33, 39.0, 95.33, 4.67, 16.17, 14.67, 18.5, 15.67, 47.5, 20.83, 7.67, 4.0, 13.33, 20.33
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 108.0, 97.67, 41.0, 86.83, 9.17, 25.83, 16.83, 21.67, 10.5, 46.67, 25.5, 7.17, 5.0, 15.67, 17.17, 38.5, 94.0, 4.33, 15.5, 16.33, 19.83, 13.83, 45.33, 20.33, 9.33, 3.83, 13.0, 20.0
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 108.5, 95.33, 41.67, 84.17, 8.83, 24.67, 16.33, 20.67, 10.33, 46.33, 26.83, 8.17, 5.33, 16.67, 15.83, 38.0, 91.5, 5.17, 17.0, 14.17, 17.17, 12.67, 41.33, 20.67, 10.17, 2.83, 14.0, 18.17
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 110.83, 97.0, 42.5, 85.83, 9.83, 26.5, 16.0, 19.83, 10.17, 46.67, 27.83, 8.67, 5.33, 16.0, 17.0, 38.0, 89.67, 5.5, 17.17, 15.5, 19.5, 11.33, 39.67, 21.33, 9.5, 3.67, 14.17, 17.83
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 114.83, 103.17, 43.17, 87.17, 10.33, 27.33, 18.17, 21.67, 9.83, 48.33, 28.67, 7.67, 5.17, 16.5, 19.33, 38.0, 90.0, 7.83, 19.67, 19.33, 24.17, 10.17, 38.67, 22.67, 10.17, 4.5, 13.83, 19.0
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 114.17, 102.17, 43.33, 88.33, 10.0, 25.5, 17.5, 20.67, 10.17, 48.83, 28.0, 8.33, 6.5, 15.33, 18.5, 37.83, 89.67, 8.33, 20.67, 18.17, 23.5, 10.17, 39.17, 23.5, 9.5, 5.17, 14.5, 18.67
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 112.67, 102.67, 42.67, 85.5, 9.83, 23.83, 17.5, 20.83, 9.17, 47.17, 28.33, 7.67, 6.0, 15.83, 16.67, 38.5, 87.83, 8.83, 22.67, 16.83, 21.83, 8.67, 37.17, 22.5, 9.67, 5.33, 13.67, 17.83
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 111.5, 100.83, 42.33, 84.83, 10.83, 24.5, 16.0, 19.5, 8.67, 44.67, 28.5, 8.17, 6.0, 15.0, 15.33, 39.0, 87.33, 9.0, 23.33, 13.83, 18.33, 9.17, 37.5, 22.17, 8.83, 5.17, 14.67, 17.67
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 1, 108.0, 103.33, 40.33, 83.5, 10.83, 24.5, 16.5, 20.83, 9.17, 42.5, 26.83, 8.0, 5.5, 14.83, 16.83, 39.17, 85.67, 7.83, 20.17, 17.17, 22.0, 10.0, 39.5, 22.0, 8.5, 6.0, 13.67, 18.83
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 103.67, 105.0, 38.33, 84.33, 10.0, 24.83, 17.0, 21.33, 9.17, 42.5, 25.17, 8.83, 6.17, 15.33, 17.33, 39.33, 87.0, 8.0, 20.83, 18.33, 23.83, 11.0, 44.17, 22.83, 9.33, 6.5, 14.33, 19.0
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 97.83, 99.67, 36.83, 81.67, 8.33, 22.83, 15.83, 20.83, 8.5, 40.33, 24.83, 9.0, 5.67, 14.0, 15.67, 39.0, 85.17, 5.67, 18.5, 16.0, 20.5, 11.0, 44.83, 21.33, 8.33, 5.67, 14.0, 18.5
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 103.33, 98.33, 38.5, 81.17, 10.33, 24.67, 16.0, 21.0, 7.67, 39.17, 27.33, 10.33, 4.83, 14.67, 16.83, 37.83, 83.5, 5.17, 17.67, 17.5, 22.83, 11.33, 44.67, 20.5, 8.83, 4.83, 15.0, 18.83
