14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 1302.0, 1234.0, 496.0, 1042.0, 93.0, 258.0, 217.0, 280.0, 116.0, 519.0, 312.0, 112.0, 63.0, 187.0, 242.0, 477.0, 1068.0, 73.0, 215.0, 207.0, 272.0, 155.0, 551.0, 258.0, 101.0, 75.0, 194.0, 252.0
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 1314.0, 1245.0, 502.0, 1065.0, 95.0, 265.0, 215.0, 273.0, 113.0, 528.0, 315.0, 107.0, 60.0, 183.0, 239.0, 482.0, 1098.0, 75.0, 222.0, 206.0, 273.0, 163.0, 569.0, 253.0, 100.0, 77.0, 193.0, 257.0
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 1346.0, 1253.0, 512.0, 1066.0, 103.0, 269.0, 219.0, 277.0, 117.0, 532.0, 320.0, 102.0, 61.0, 185.0, 233.0, 490.0, 1111.0, 72.0, 219.0, 201.0, 267.0, 166.0, 561.0, 249.0, 104.0, 74.0, 185.0, 255.0
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 1346.0, 1242.0, 514.0, 1076.0, 107.0, 281.0, 211.0, 269.0, 118.0, 538.0, 317.0, 106.0, 64.0, 183.0, 223.0, 493.0, 1129.0, 69.0, 221.0, 187.0, 253.0, 175.0, 575.0, 248.0, 101.0, 70.0, 185.0, 247.0
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 1345.0, 1268.0, 509.0, 1069.0, 109.0, 293.0, 218.0, 280.0, 118.0, 538.0, 314.0, 100.0, 64.0, 194.0, 226.0, 508.0, 1136.0, 68.0, 214.0, 184.0, 250.0, 165.0, 564.0, 259.0, 109.0, 65.0, 176.0, 248.0
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 1360.0, 1257.0, 516.0, 1085.0, 108.0, 299.0, 220.0, 280.0, 125.0, 557.0, 310.0, 105.0, 65.0, 190.0, 237.0, 498.0, 1152.0, 66.0, 212.0, 195.0, 263.0, 174.0, 570.0, 254.0, 106.0, 61.0, 180.0, 253.0
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 1373.0, 1270.0, 521.0, 1098.0, 109.0, 302.0, 222.0, 282.0, 132.0, 562.0, 310.0, 103.0, 60.0, 187.0, 238.0, 501.0, 1145.0, 68.0, 208.0, 200.0, 266.0, 167.0, 563.0, 260.0, 106.0, 62.0, 180.0, 256.0
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1375.0, 1253.0, 529.0, 1115.0, 108.0, 304.0, 209.0, 264.0, 132.0, 576.0, 323.0, 104.0, 62.0, 183.0, 228.0, 496.0, 1151.0, 69.0, 219.0, 192.0, 255.0, 165.0, 563.0, 260.0, 103.0, 59.0, 183.0, 247.0
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 1423.0, 1273.0, 544.0, 1115.0, 120.0, 318.0, 215.0, 268.0, 130.0, 583.0, 339.0, 98.0, 62.0, 186.0, 233.0, 502.0, 1156.0, 69.0, 214.0, 200.0, 264.0, 159.0, 545.0, 260.0, 104.0, 57.0, 177.0, 249.0
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 1457.0, 1295.0, 554.0, 1120.0, 126.0, 319.0, 223.0, 273.0, 123.0, 584.0, 349.0, 100.0, 63.0, 195.0, 235.0, 504.0, 1167.0, 74.0, 218.0, 213.0, 277.0, 160.0, 544.0, 267.0, 110.0, 59.0, 184.0, 251.0
