8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 98.43, 94.14, 37.29, 76.43, 6.57, 18.43, 17.29, 22.71, 7.57, 39.0, 25.0, 8.71, 5.43, 16.43, 18.14, 35.57, 82.29, 5.86, 17.43, 17.14, 20.57, 11.86, 42.43, 20.43, 9.29, 5.86, 15.29, 19.86
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 96.29, 92.29, 36.86, 77.86, 6.71, 18.43, 15.86, 20.57, 7.71, 38.29, 25.0, 9.29, 5.0, 15.43, 17.57, 35.0, 81.43, 6.14, 17.86, 16.14, 20.43, 12.43, 43.14, 19.29, 9.0, 6.29, 15.86, 19.0
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 98.29, 95.14, 37.29, 79.0, 7.14, 19.86, 16.57, 21.29, 8.71, 39.57, 24.14, 8.57, 5.43, 15.0, 17.43, 36.43, 82.71, 6.71, 19.14, 15.57, 20.43, 12.14, 42.14, 19.14, 9.0, 6.43, 14.29, 18.86
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 100.57, 95.14, 38.0, 81.0, 8.43, 21.86, 16.14, 20.86, 9.71, 40.57, 24.71, 9.0, 5.43, 14.43, 17.86, 36.57, 82.86, 6.57, 18.86, 15.43, 21.0, 12.57, 43.14, 19.43, 8.57, 5.71, 15.0, 18.43
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 98.57, 97.0, 36.29, 80.29, 8.14, 22.14, 17.86, 23.0, 10.0, 40.14, 23.43, 8.43, 5.57, 15.14, 18.14, 38.43, 83.71, 5.86, 17.71, 14.29, 20.57, 12.57, 43.71, 19.71, 9.14, 5.71, 14.71, 18.86
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 102.57, 96.14, 38.43, 80.86, 8.14, 21.14, 17.57, 22.29, 10.0, 41.86, 23.57, 8.57, 5.29, 14.71, 19.0, 37.71, 82.86, 5.43, 16.43, 15.29, 21.71, 11.43, 40.71, 18.43, 8.57, 5.29, 14.29, 18.71
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 103.57, 97.71, 39.29, 82.43, 7.71, 21.0, 17.29, 21.71, 9.86, 40.29, 22.43, 8.57, 4.29, 13.29, 19.29, 38.57, 83.0, 6.0, 16.43, 14.57, 21.0, 12.0, 41.57, 19.71, 7.14, 5.57, 14.57, 19.43
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 103.43, 97.29, 39.86, 87.14, 7.86, 22.29, 15.86, 20.0, 10.0, 42.57, 23.14, 7.86, 4.29, 11.86, 19.0, 38.29, 86.0, 5.43, 16.71, 15.29, 21.71, 12.71, 45.0, 19.43, 6.0, 6.0, 14.14, 19.71
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 108.29, 98.71, 41.29, 85.71, 8.71, 22.71, 17.0, 21.29, 9.86, 43.29, 24.57, 6.57, 4.29, 12.86, 18.71, 39.14, 88.29, 5.14, 15.86, 15.29, 21.0, 13.0, 43.86, 18.86, 6.71, 5.0, 13.14, 20.29
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 109.71, 96.57, 42.14, 85.29, 9.14, 22.14, 16.29, 20.43, 9.14, 42.0, 25.29, 7.71, 4.57, 13.71, 17.0, 39.43, 89.57, 3.86, 14.29, 13.86, 18.86, 14.14, 44.57, 18.71, 7.0, 4.57, 14.43, 19.57
