2, 2012-11-01, Home, OKC, W, P, -2, U, 204, 1, 99.0, 95.0, 38.0, 80.0, 6.0, 20.0, 17.0, 26.0, 10.0, 43.0, 22.0, 9.0, 8.0, 15.0, 21.0, 35.0, 80.0, 4.0, 17.0, 21.0, 23.0, 9.0, 43.0, 26.0, 7.0, 6.0, 13.0, 20.0
3, 2012-11-03, Home, UTA, W, W, -7.5, O, 201.5, 0, 86.0, 84.0, 35.0, 79.0, 5.0, 19.0, 11.0, 16.0, 6.0, 39.0, 27.0, 9.0, 4.0, 13.0, 21.0, 29.0, 77.0, 7.0, 17.0, 19.0, 23.0, 12.0, 48.0, 18.0, 6.0, 5.0, 18.0, 20.0
4, 2012-11-05, Home, IND, W, W, -8.5, U, 193.5, 0, 110.0, 100.0, 42.0, 74.0, 7.0, 13.0, 19.0, 23.0, 7.0, 33.0, 29.0, 8.0, 6.0, 18.0, 18.0, 38.0, 77.0, 5.0, 13.0, 19.0, 22.0, 9.0, 32.0, 17.0, 11.0, 7.0, 16.0, 22.0
5, 2012-11-07, Away, LAC, L, L, -1.5, U, 204, 0, 101.0, 79.0, 41.0, 87.0, 8.0, 18.0, 11.0, 13.0, 11.0, 45.0, 25.0, 11.0, 2.0, 8.0, 17.0, 27.0, 79.0, 6.0, 20.0, 19.0, 22.0, 17.0, 48.0, 11.0, 3.0, 7.0, 19.0, 17.0
6, 2012-11-09, Away, SAC, W, W, -6, U, 198.5, 0, 84.0, 106.0, 30.0, 73.0, 8.0, 23.0, 16.0, 24.0, 6.0, 29.0, 25.0, 7.0, 4.0, 20.0, 11.0, 46.0, 83.0, 6.0, 17.0, 8.0, 9.0, 9.0, 46.0, 30.0, 13.0, 8.0, 15.0, 19.0
7, 2012-11-10, Away, POR, W, W, -2.5, O, 197, 1, 97.0, 86.0, 35.0, 72.0, 5.0, 18.0, 22.0, 26.0, 7.0, 48.0, 27.0, 8.0, 9.0, 20.0, 19.0, 32.0, 91.0, 3.0, 16.0, 19.0, 26.0, 15.0, 43.0, 18.0, 11.0, 3.0, 11.0, 18.0
8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 112.0, 109.0, 40.0, 70.0, 7.0, 18.0, 25.0, 31.0, 6.0, 36.0, 20.0, 9.0, 5.0, 21.0, 20.0, 42.0, 89.0, 10.0, 22.0, 15.0, 19.0, 12.0, 37.0, 23.0, 14.0, 5.0, 15.0, 23.0
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 84.0, 82.0, 35.0, 90.0, 7.0, 20.0, 7.0, 11.0, 11.0, 38.0, 22.0, 13.0, 5.0, 8.0, 17.0, 31.0, 74.0, 6.0, 20.0, 14.0, 22.0, 13.0, 48.0, 18.0, 5.0, 9.0, 17.0, 14.0
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 100.0, 104.0, 38.0, 87.0, 8.0, 29.0, 16.0, 21.0, 13.0, 48.0, 21.0, 4.0, 7.0, 10.0, 20.0, 39.0, 86.0, 11.0, 26.0, 15.0, 23.0, 10.0, 41.0, 17.0, 6.0, 6.0, 7.0, 19.0
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 126.0, 100.0, 47.0, 88.0, 16.0, 27.0, 16.0, 20.0, 14.0, 40.0, 33.0, 11.0, 6.0, 14.0, 21.0, 39.0, 78.0, 4.0, 11.0, 18.0, 26.0, 12.0, 39.0, 19.0, 8.0, 2.0, 21.0, 19.0
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 87.0, 92.0, 29.0, 82.0, 6.0, 20.0, 23.0, 28.0, 13.0, 42.0, 16.0, 7.0, 3.0, 13.0, 19.0, 40.0, 85.0, 1.0, 12.0, 11.0, 19.0, 17.0, 52.0, 13.0, 7.0, 7.0, 17.0, 20.0
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 112.0, 100.0, 45.0, 77.0, 8.0, 16.0, 14.0, 19.0, 6.0, 41.0, 26.0, 8.0, 2.0, 17.0, 17.0, 41.0, 77.0, 3.0, 8.0, 15.0, 17.0, 1.0, 25.0, 21.0, 9.0, 5.0, 12.0, 18.0
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 104.0, 97.0, 41.0, 83.0, 2.0, 17.0, 20.0, 22.0, 6.0, 37.0, 19.0, 8.0, 2.0, 10.0, 21.0, 38.0, 92.0, 7.0, 16.0, 14.0, 21.0, 19.0, 49.0, 27.0, 1.0, 5.0, 13.0, 23.0
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 111.0, 106.0, 44.0, 103.0, 8.0, 27.0, 15.0, 19.0, 7.0, 52.0, 25.0, 4.0, 5.0, 11.0, 18.0, 40.0, 110.0, 6.0, 24.0, 20.0, 24.0, 17.0, 61.0, 21.0, 6.0, 8.0, 12.0, 25.0
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 118.0, 92.0, 45.0, 80.0, 13.0, 23.0, 15.0, 20.0, 10.0, 43.0, 32.0, 4.0, 5.0, 15.0, 15.0, 37.0, 90.0, 4.0, 14.0, 14.0, 17.0, 15.0, 40.0, 14.0, 10.0, 2.0, 10.0, 18.0
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 110.0, 89.0, 44.0, 84.0, 11.0, 25.0, 11.0, 15.0, 8.0, 39.0, 26.0, 12.0, 9.0, 16.0, 8.0, 41.0, 95.0, 2.0, 15.0, 5.0, 8.0, 18.0, 46.0, 16.0, 8.0, 3.0, 16.0, 14.0
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 100.0, 105.0, 36.0, 80.0, 10.0, 30.0, 18.0, 24.0, 11.0, 45.0, 22.0, 5.0, 2.0, 19.0, 20.0, 42.0, 86.0, 5.0, 13.0, 16.0, 19.0, 7.0, 37.0, 22.0, 11.0, 2.0, 10.0, 18.0
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 99.0, 95.0, 37.0, 89.0, 7.0, 29.0, 18.0, 24.0, 13.0, 48.0, 21.0, 12.0, 5.0, 16.0, 22.0, 36.0, 99.0, 4.0, 15.0, 19.0, 22.0, 18.0, 52.0, 25.0, 10.0, 4.0, 19.0, 24.0
