6, 2012-11-09, Away, SAC, W, W, -6, U, 198.5, 0, 96.0, 92.8, 37.2, 78.6, 6.8, 18.6, 14.8, 20.4, 8.0, 37.8, 25.6, 8.8, 4.8, 14.8, 17.6, 35.0, 79.2, 5.6, 16.8, 17.2, 19.8, 11.2, 43.4, 20.4, 8.0, 6.6, 16.2, 19.6
7, 2012-11-10, Away, POR, W, W, -2.5, O, 197, 1, 95.6, 91.0, 36.6, 77.0, 6.6, 18.2, 15.8, 20.4, 7.4, 38.8, 26.6, 8.6, 5.0, 15.8, 17.2, 34.4, 81.4, 5.4, 16.6, 16.8, 20.4, 12.4, 43.4, 18.8, 8.8, 6.0, 15.8, 19.2
8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 100.8, 96.0, 37.6, 75.2, 7.0, 18.0, 18.6, 23.4, 7.4, 38.2, 25.2, 8.6, 5.2, 17.4, 17.0, 37.0, 83.8, 6.0, 17.6, 16.0, 19.6, 12.4, 41.2, 19.8, 10.4, 6.0, 15.2, 19.8
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 95.6, 92.4, 36.2, 78.4, 7.0, 19.4, 16.2, 21.0, 8.2, 39.2, 23.8, 9.6, 5.0, 15.4, 16.8, 35.6, 83.2, 6.2, 19.0, 15.0, 19.6, 13.2, 44.4, 20.0, 9.2, 6.4, 15.4, 18.2
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 95.4, 97.4, 35.6, 78.4, 7.0, 21.6, 17.2, 22.6, 8.6, 39.8, 23.0, 8.2, 6.0, 15.8, 17.4, 38.0, 84.6, 7.2, 20.2, 14.2, 19.8, 11.8, 43.0, 21.2, 9.8, 6.2, 13.0, 18.6
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 103.8, 96.2, 39.0, 81.4, 8.6, 22.4, 17.2, 21.8, 10.2, 42.0, 24.6, 9.0, 6.4, 14.6, 19.4, 36.6, 83.6, 6.8, 19.0, 16.2, 23.2, 12.4, 41.6, 19.0, 8.8, 5.0, 14.2, 18.6
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 101.8, 97.4, 37.8, 83.4, 8.8, 22.8, 17.4, 22.2, 11.4, 40.8, 22.4, 8.8, 5.2, 13.2, 19.4, 38.2, 82.4, 6.4, 18.2, 14.6, 21.8, 12.8, 43.4, 18.0, 8.0, 5.8, 15.4, 19.0
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 101.8, 95.6, 38.8, 84.8, 9.0, 22.4, 15.2, 19.8, 11.4, 41.8, 23.6, 8.6, 4.6, 12.4, 18.8, 38.0, 80.0, 5.0, 15.4, 14.6, 21.4, 10.6, 41.0, 17.6, 7.0, 5.8, 14.8, 18.0
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 105.8, 98.6, 40.0, 83.4, 8.0, 21.8, 17.8, 22.0, 10.4, 41.6, 23.0, 7.6, 4.0, 12.8, 19.6, 39.4, 83.6, 5.2, 14.6, 14.6, 21.2, 11.8, 41.2, 19.4, 6.2, 5.0, 14.0, 19.8
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 1, 108.0, 99.0, 41.2, 86.6, 8.0, 21.4, 17.6, 21.6, 9.2, 42.4, 23.8, 7.6, 3.6, 13.0, 19.2, 39.6, 88.4, 4.2, 14.2, 15.6, 21.4, 13.2, 45.2, 20.2, 6.2, 5.4, 15.0, 21.0
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 106.4, 97.4, 40.8, 85.0, 7.4, 20.6, 17.4, 21.6, 8.4, 43.0, 23.6, 6.2, 3.4, 13.2, 18.0, 39.2, 90.8, 4.2, 14.8, 14.8, 19.6, 13.8, 45.4, 19.2, 6.6, 5.4, 12.8, 20.8
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 111.0, 96.8, 43.8, 85.4, 8.4, 21.6, 15.0, 19.0, 7.4, 42.4, 25.6, 7.2, 4.6, 13.8, 15.8, 39.4, 92.8, 4.4, 15.4, 13.6, 17.4, 14.0, 44.2, 19.8, 6.8, 4.6, 12.6, 19.6
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 108.6, 97.8, 42.0, 86.0, 8.8, 24.4, 15.8, 20.0, 8.4, 43.2, 24.8, 6.6, 4.6, 14.2, 16.4, 39.6, 94.6, 4.8, 16.4, 13.8, 17.8, 15.2, 46.6, 20.0, 7.2, 4.0, 12.2, 19.6
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 107.6, 97.4, 41.2, 87.2, 9.8, 26.8, 15.4, 20.4, 9.8, 45.4, 25.2, 7.4, 5.2, 15.4, 16.6, 39.2, 96.0, 4.2, 16.2, 14.8, 18.0, 15.0, 47.2, 19.6, 9.0, 3.8, 13.4, 19.8
