17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 1, 102.56, 95.06, 39.31, 81.81, 7.81, 20.81, 16.13, 20.88, 8.81, 40.81, 24.69, 8.25, 5.13, 14.31, 17.69, 37.19, 85.19, 5.31, 16.75, 15.38, 20.06, 12.81, 43.63, 19.31, 7.81, 5.5, 14.5, 19.31
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 0, 102.63, 95.69, 39.19, 81.81, 8.06, 21.44, 16.19, 20.75, 8.88, 40.94, 24.69, 8.0, 4.75, 14.56, 17.63, 37.63, 85.56, 5.38, 16.5, 15.06, 19.81, 12.69, 43.25, 19.06, 8.06, 5.25, 14.31, 19.19
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 103.44, 96.38, 39.31, 82.44, 8.19, 22.06, 16.63, 21.25, 9.31, 41.5, 24.31, 8.19, 4.81, 14.75, 17.69, 38.06, 86.94, 5.19, 16.38, 15.06, 19.75, 13.06, 43.5, 19.5, 8.31, 5.19, 14.38, 19.44
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 103.44, 96.31, 39.19, 83.13, 8.13, 22.56, 16.94, 21.56, 9.75, 42.75, 24.19, 8.06, 4.69, 14.69, 17.81, 37.88, 87.38, 5.19, 16.31, 15.38, 20.19, 13.0, 43.75, 19.94, 8.31, 5.0, 14.06, 19.38
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 104.25, 97.13, 39.63, 83.13, 8.0, 22.69, 17.0, 21.56, 9.44, 43.06, 24.69, 8.0, 5.0, 15.25, 17.38, 38.5, 88.38, 5.5, 17.13, 14.63, 19.31, 12.56, 43.06, 20.69, 8.81, 4.69, 14.0, 19.19
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 107.25, 96.88, 40.88, 84.19, 8.69, 23.38, 16.81, 21.0, 9.63, 44.06, 25.5, 8.0, 5.06, 14.69, 18.06, 37.94, 88.13, 5.5, 17.0, 15.5, 20.69, 12.44, 42.06, 19.94, 8.38, 4.63, 13.75, 19.0
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 109.56, 99.38, 41.69, 85.44, 9.25, 24.13, 16.94, 21.0, 9.56, 44.13, 25.75, 7.88, 5.0, 14.63, 18.25, 38.5, 88.5, 6.31, 17.88, 16.06, 21.31, 12.19, 41.88, 20.31, 8.44, 4.94, 13.94, 19.19
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 108.56, 98.75, 41.5, 86.5, 9.31, 24.19, 16.25, 20.19, 10.0, 44.88, 25.63, 7.88, 5.31, 14.06, 17.94, 38.44, 88.19, 6.19, 17.69, 15.69, 21.06, 11.88, 42.06, 20.56, 8.0, 5.0, 13.88, 18.75
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 108.94, 99.75, 41.38, 85.38, 9.25, 24.13, 16.94, 21.06, 9.75, 44.88, 25.69, 7.56, 5.13, 14.75, 17.56, 39.0, 89.06, 6.25, 18.13, 15.5, 20.44, 11.63, 41.56, 20.63, 8.38, 4.75, 13.69, 19.06
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 109.13, 98.75, 41.38, 85.0, 9.5, 23.88, 16.88, 21.0, 9.63, 44.25, 26.13, 7.88, 4.94, 14.88, 17.06, 38.94, 88.75, 5.94, 17.5, 14.94, 19.5, 11.69, 41.38, 20.94, 8.38, 4.56, 14.31, 19.13
