21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 103.2, 95.6, 39.5, 82.5, 7.7, 21.65, 16.5, 21.15, 9.25, 42.45, 24.9, 8.25, 5.0, 14.9, 17.75, 37.25, 86.35, 5.5, 17.05, 15.6, 19.95, 12.4, 43.0, 20.15, 8.4, 5.0, 14.5, 19.3
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 104.85, 95.95, 40.1, 83.0, 8.35, 22.35, 16.3, 20.6, 9.2, 42.55, 25.7, 8.15, 4.85, 14.7, 17.8, 37.35, 86.3, 5.6, 16.95, 15.65, 20.35, 12.3, 42.35, 19.75, 8.35, 5.05, 14.4, 19.1
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 107.25, 98.05, 40.75, 83.65, 8.8, 22.9, 16.95, 21.1, 9.2, 43.05, 25.9, 8.0, 5.05, 15.0, 17.85, 37.95, 87.3, 6.05, 17.6, 16.1, 21.0, 12.25, 41.95, 20.05, 8.65, 5.2, 14.2, 19.15
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 1, 106.55, 98.0, 40.5, 84.3, 8.85, 23.2, 16.7, 20.85, 9.5, 43.8, 25.35, 8.05, 5.25, 14.7, 17.7, 38.1, 87.65, 6.2, 17.9, 15.6, 20.65, 12.15, 42.35, 20.55, 8.45, 5.15, 14.1, 18.85
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 0, 106.0, 98.95, 40.1, 83.55, 8.75, 23.25, 17.05, 21.45, 9.3, 43.45, 25.25, 7.9, 5.25, 15.25, 17.4, 38.75, 88.1, 6.25, 18.25, 15.2, 20.15, 11.75, 41.95, 20.95, 8.85, 5.05, 13.85, 18.95
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 106.95, 98.05, 40.5, 83.95, 8.95, 23.35, 17.0, 21.25, 9.55, 43.9, 25.4, 8.0, 5.25, 14.85, 17.45, 38.35, 88.0, 6.25, 18.2, 15.1, 20.1, 11.85, 41.55, 20.55, 8.5, 4.8, 13.95, 19.0
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 1, 106.75, 99.1, 40.55, 84.3, 9.0, 23.45, 16.65, 21.0, 9.65, 43.35, 25.2, 8.05, 5.0, 14.65, 17.45, 38.65, 87.7, 6.3, 18.1, 15.5, 20.3, 11.85, 41.85, 20.75, 8.4, 5.0, 14.0, 19.15
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 106.45, 99.25, 40.45, 85.55, 9.35, 24.35, 16.2, 20.35, 9.8, 43.8, 25.6, 8.2, 5.2, 14.3, 17.7, 38.45, 87.6, 6.15, 17.95, 16.2, 21.45, 11.9, 42.9, 20.75, 8.25, 5.25, 14.0, 18.85
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 107.2, 99.85, 40.65, 84.85, 9.2, 24.25, 16.7, 20.95, 9.35, 43.7, 25.95, 7.9, 5.2, 14.45, 17.45, 38.85, 88.2, 5.95, 17.75, 16.2, 21.15, 11.8, 42.7, 20.6, 8.3, 4.95, 13.75, 19.05
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 108.65, 99.2, 41.1, 84.7, 9.8, 24.3, 16.65, 20.85, 9.1, 43.35, 26.55, 8.55, 5.1, 14.75, 17.55, 38.6, 87.6, 5.65, 17.15, 16.35, 21.45, 11.75, 42.6, 20.85, 8.5, 4.7, 14.4, 19.0
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 107.35, 98.2, 40.45, 83.85, 9.4, 23.9, 17.05, 21.3, 8.9, 43.55, 26.15, 8.55, 5.05, 14.9, 17.3, 38.3, 87.6, 5.8, 17.5, 15.8, 20.75, 11.65, 42.4, 21.1, 8.6, 4.7, 14.1, 19.0
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 109.1, 99.4, 41.2, 83.6, 9.7, 24.05, 17.0, 21.1, 8.45, 43.15, 26.4, 8.9, 5.15, 15.2, 17.4, 38.55, 87.65, 6.3, 18.5, 16.0, 21.1, 11.4, 41.75, 21.8, 8.8, 4.4, 14.45, 19.1
33, 2012-12-31, Home, BRK, W, W, -9, U, 198, 1, 109.05, 98.7, 41.0, 83.8, 9.7, 24.2, 17.35, 21.35, 8.45, 43.3, 26.15, 8.8, 5.3, 14.9, 17.0, 38.4, 88.55, 6.2, 18.9, 15.7, 20.75, 12.05, 42.8, 21.9, 8.65, 4.45, 14.4, 19.25
34, 2013-01-02, Away, MIL, W, W, -5.5, O, 203, 0, 109.05, 97.5, 41.1, 83.3, 9.9, 24.05, 16.95, 21.05, 8.35, 43.25, 26.45, 8.85, 5.5, 15.05, 16.75, 37.9, 87.65, 6.05, 18.95, 15.65, 20.55, 11.6, 42.1, 21.25, 9.05, 4.4, 14.55, 19.0
35, 2013-01-03, Away, NYK, L, L, -1, U, 208, 1, 109.35, 97.7, 41.2, 82.6, 9.95, 23.55, 17.0, 21.25, 8.4, 42.65, 26.8, 9.05, 5.4, 14.9, 17.0, 38.05, 86.55, 6.0, 18.6, 15.6, 20.55, 11.4, 41.4, 21.4, 8.95, 4.45, 14.75, 18.55
36, 2013-01-05, Home, PHI, W, W, -13.5, U, 198, 0, 107.6, 98.1, 40.35, 82.45, 9.75, 24.1, 17.15, 21.3, 8.25, 42.25, 25.9, 9.25, 5.4, 14.8, 16.8, 38.15, 86.15, 6.4, 19.25, 15.4, 20.5, 11.15, 41.8, 22.0, 8.95, 4.6, 14.85, 18.55
37, 2013-01-07, Away, NOH, L, L, -8, U, 193.5, 0, 107.55, 97.95, 40.2, 82.5, 9.6, 24.1, 17.55, 21.7, 8.25, 42.8, 25.8, 9.2, 5.2, 14.75, 17.25, 37.85, 85.6, 6.45, 19.35, 15.8, 21.1, 10.5, 41.55, 22.15, 9.05, 4.8, 14.75, 18.7
38, 2013-01-09, Home, LAL, W, L, -13.5, U, 214, 0, 106.95, 97.45, 40.05, 82.15, 9.4, 23.65, 17.45, 21.5, 8.15, 42.15, 25.7, 9.3, 5.4, 14.75, 17.0, 37.75, 85.45, 6.45, 19.35, 15.5, 20.75, 10.85, 41.8, 22.2, 9.1, 4.85, 14.95, 18.55
39, 2013-01-11, Away, MEM, L, L, 2, O, 188, 0, 107.4, 97.95, 40.25, 81.9, 9.65, 23.45, 17.25, 21.1, 7.9, 42.15, 25.9, 9.15, 5.5, 14.85, 16.6, 38.15, 85.25, 6.65, 19.95, 15.0, 20.4, 10.25, 41.2, 22.05, 9.2, 4.75, 14.45, 18.05
