17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 99.19, 99.81, 37.19, 80.69, 8.0, 22.38, 16.81, 22.81, 7.94, 39.88, 24.63, 8.63, 4.75, 14.56, 18.63, 38.19, 83.25, 8.5, 22.63, 14.94, 20.25, 9.69, 42.81, 22.81, 7.5, 4.25, 14.38, 20.38
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 97.88, 97.88, 36.81, 80.5, 7.69, 21.81, 16.56, 22.5, 8.19, 40.5, 24.13, 8.25, 4.69, 14.5, 18.38, 37.25, 83.25, 8.38, 22.63, 15.0, 20.06, 9.88, 42.94, 21.94, 7.63, 4.38, 14.25, 20.31
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 97.81, 98.69, 36.81, 80.75, 7.5, 21.44, 16.69, 22.19, 8.31, 40.69, 23.81, 8.25, 4.88, 14.69, 18.75, 37.13, 82.63, 8.69, 22.69, 15.75, 21.06, 9.63, 42.69, 22.5, 8.06, 4.31, 14.5, 20.0
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 97.63, 98.5, 36.94, 81.13, 7.63, 22.0, 16.13, 20.88, 8.31, 39.88, 23.56, 8.31, 4.81, 14.63, 18.56, 37.38, 81.94, 8.5, 22.25, 15.25, 20.63, 9.81, 42.38, 22.5, 8.13, 4.38, 14.75, 19.13
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 97.75, 98.31, 37.13, 81.19, 7.88, 22.06, 15.63, 20.25, 8.25, 40.13, 23.69, 7.88, 4.63, 14.44, 19.0, 37.63, 82.13, 8.13, 21.5, 14.94, 20.56, 9.63, 42.19, 22.5, 7.75, 4.25, 14.38, 18.5
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 97.81, 97.06, 37.38, 81.0, 7.88, 21.88, 15.19, 19.75, 8.31, 40.38, 23.69, 7.56, 4.25, 14.5, 18.69, 37.38, 82.63, 7.56, 21.19, 14.75, 20.56, 10.0, 42.31, 21.94, 7.75, 3.88, 14.06, 18.06
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 97.06, 97.5, 36.63, 80.81, 8.06, 22.31, 15.75, 20.38, 8.63, 40.75, 22.94, 7.63, 4.19, 14.69, 19.13, 37.38, 82.88, 7.31, 21.25, 15.44, 21.19, 10.06, 43.44, 22.25, 7.69, 4.19, 14.0, 17.75
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 96.94, 97.81, 36.81, 81.63, 7.88, 21.94, 15.44, 20.13, 8.94, 41.06, 23.0, 7.81, 4.06, 14.81, 18.63, 37.94, 84.06, 7.25, 21.31, 14.69, 20.5, 10.56, 44.69, 22.5, 7.69, 4.38, 14.19, 17.5
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 97.88, 98.81, 37.13, 80.94, 8.5, 22.44, 15.13, 19.5, 8.81, 40.25, 23.0, 8.13, 3.75, 15.56, 19.19, 38.38, 84.0, 7.0, 20.38, 15.06, 20.81, 11.0, 44.38, 22.19, 7.88, 4.25, 14.69, 17.31
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 97.94, 98.63, 37.5, 81.63, 8.56, 22.69, 14.38, 18.5, 9.38, 40.31, 23.56, 8.38, 3.81, 15.25, 18.88, 38.31, 83.75, 7.0, 20.5, 15.0, 20.69, 11.19, 44.63, 22.0, 7.88, 4.25, 14.56, 17.13
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 98.81, 99.69, 37.69, 81.81, 8.94, 22.88, 14.5, 18.56, 9.63, 40.81, 24.69, 8.25, 3.94, 15.44, 19.25, 38.69, 83.38, 6.75, 19.56, 15.56, 21.25, 10.44, 43.69, 22.38, 7.88, 4.13, 14.5, 17.13
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 100.69, 98.5, 38.44, 82.56, 8.88, 23.0, 14.94, 19.13, 9.44, 41.25, 25.31, 8.38, 4.19, 14.56, 19.19, 38.31, 84.19, 6.31, 19.38, 15.56, 21.0, 10.88, 44.44, 22.06, 7.44, 4.38, 14.5, 17.13
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 102.31, 100.75, 38.94, 83.81, 9.69, 24.19, 14.75, 18.81, 9.94, 41.75, 25.69, 8.13, 3.94, 14.38, 20.06, 39.0, 84.44, 6.56, 19.81, 16.19, 22.06, 10.75, 44.5, 22.25, 7.13, 4.44, 14.38, 17.0
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 0, 104.25, 103.0, 39.81, 84.94, 9.88, 24.88, 14.75, 18.69, 9.88, 41.5, 26.5, 8.31, 4.13, 14.81, 20.69, 39.81, 85.06, 6.88, 20.31, 16.5, 22.31, 10.75, 44.06, 22.44, 7.19, 4.5, 14.81, 17.19
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 1, 106.19, 104.38, 39.88, 84.81, 10.56, 26.06, 15.88, 20.06, 9.5, 42.38, 26.88, 8.31, 4.31, 15.06, 20.06, 40.56, 87.06, 7.25, 20.94, 16.0, 21.75, 11.06, 44.56, 22.94, 7.38, 4.31, 14.38, 18.0
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 106.81, 104.38, 40.25, 85.31, 10.94, 27.13, 15.38, 19.69, 9.69, 42.44, 26.75, 8.44, 4.19, 15.0, 20.31, 40.5, 86.5, 7.25, 20.88, 16.13, 22.0, 10.94, 44.38, 23.0, 7.5, 4.31, 14.69, 18.0
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 0, 107.31, 103.0, 40.31, 86.31, 10.75, 27.56, 15.94, 20.31, 10.25, 43.63, 26.75, 8.38, 4.19, 14.75, 19.75, 40.0, 86.88, 6.69, 20.44, 16.31, 21.75, 10.94, 44.69, 23.19, 7.38, 4.56, 14.81, 18.31
