8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 104.71, 102.14, 39.0, 83.43, 8.43, 23.29, 18.29, 26.0, 8.14, 40.57, 28.0, 10.0, 5.14, 13.0, 18.43, 38.57, 83.29, 9.14, 22.57, 15.86, 21.0, 8.86, 42.43, 23.86, 6.29, 4.14, 15.71, 23.29
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 102.14, 98.86, 38.71, 83.57, 8.0, 23.29, 16.71, 24.0, 8.57, 42.57, 27.29, 7.86, 5.29, 12.71, 17.71, 37.57, 84.86, 9.29, 24.0, 14.43, 19.43, 9.0, 41.71, 22.86, 6.86, 4.29, 13.29, 22.86
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 1, 103.71, 100.0, 39.14, 84.14, 8.0, 23.29, 17.43, 24.0, 8.43, 43.43, 27.43, 7.71, 5.57, 13.0, 19.29, 37.57, 84.57, 9.0, 23.43, 15.86, 20.71, 8.86, 41.29, 23.71, 7.0, 4.0, 13.86, 22.0
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 104.71, 97.86, 39.71, 82.43, 8.0, 23.29, 17.29, 22.71, 7.71, 41.14, 26.57, 7.71, 5.71, 13.29, 18.29, 37.0, 84.71, 9.14, 24.14, 14.71, 19.57, 10.71, 40.57, 22.57, 7.14, 3.43, 14.0, 21.43
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 102.29, 98.43, 38.86, 81.43, 8.43, 23.57, 16.14, 21.14, 8.29, 41.57, 26.0, 7.29, 5.14, 14.71, 19.14, 37.86, 84.86, 9.14, 22.71, 13.57, 19.29, 10.71, 40.29, 23.14, 7.57, 3.43, 13.57, 20.14
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 100.29, 95.0, 37.86, 78.14, 7.86, 22.0, 16.71, 21.86, 7.14, 40.43, 24.86, 7.29, 5.0, 16.14, 17.57, 36.86, 85.0, 8.0, 22.29, 13.29, 18.57, 11.43, 40.0, 21.57, 8.86, 3.0, 13.43, 20.57
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 99.14, 94.29, 37.0, 77.43, 8.14, 22.57, 17.0, 22.43, 7.71, 41.43, 22.57, 7.43, 4.43, 16.43, 17.43, 36.57, 85.29, 7.29, 21.71, 13.86, 19.14, 11.71, 42.29, 21.14, 8.71, 3.71, 13.14, 19.43
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 96.86, 94.29, 37.14, 79.86, 7.43, 21.57, 15.14, 20.14, 8.57, 41.0, 22.14, 7.57, 4.43, 15.71, 18.0, 36.57, 84.0, 7.14, 22.14, 14.0, 19.43, 11.29, 43.29, 20.57, 8.57, 4.71, 13.57, 18.0
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 97.0, 96.29, 36.43, 79.29, 8.0, 21.29, 16.14, 21.0, 8.0, 39.29, 22.14, 8.43, 4.29, 15.57, 18.57, 37.29, 83.29, 6.57, 20.43, 15.14, 20.43, 11.0, 44.14, 21.29, 8.14, 4.71, 14.86, 18.14
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 92.86, 97.71, 35.43, 78.43, 7.71, 21.14, 14.29, 18.71, 8.0, 37.71, 21.57, 8.71, 4.14, 16.0, 18.71, 37.71, 82.14, 7.86, 21.57, 14.43, 20.14, 10.86, 44.57, 21.86, 8.43, 4.57, 14.43, 17.86
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 89.71, 97.29, 33.57, 77.71, 6.86, 20.14, 15.71, 20.57, 8.57, 38.71, 21.43, 8.86, 4.14, 16.43, 18.86, 37.0, 80.29, 7.71, 20.71, 15.57, 20.86, 9.57, 44.0, 21.57, 8.86, 4.71, 15.0, 18.0
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 91.57, 97.86, 34.0, 78.71, 6.29, 19.14, 17.29, 22.14, 8.0, 38.86, 21.0, 8.71, 4.57, 15.29, 18.43, 36.57, 79.86, 8.0, 21.14, 16.71, 22.43, 9.0, 44.14, 21.29, 8.71, 4.86, 15.14, 18.43
