11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 104.7, 100.3, 39.1, 82.0, 8.3, 23.2, 18.2, 25.1, 7.6, 41.0, 26.3, 8.6, 5.1, 13.4, 18.2, 38.1, 84.7, 9.1, 24.1, 15.0, 19.9, 9.8, 42.1, 23.1, 6.7, 3.9, 14.3, 22.1
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 102.6, 98.9, 38.7, 81.8, 8.6, 23.2, 16.6, 23.1, 8.4, 41.6, 25.8, 7.8, 4.9, 14.1, 18.3, 37.8, 85.1, 9.0, 23.8, 14.3, 19.4, 10.1, 41.6, 22.6, 7.3, 4.1, 13.8, 21.6
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 101.7, 97.9, 38.7, 81.2, 8.0, 22.4, 16.3, 22.4, 8.2, 41.7, 25.7, 8.2, 5.4, 14.9, 18.3, 37.3, 85.0, 8.9, 23.7, 14.4, 19.2, 10.6, 41.7, 22.8, 8.1, 4.0, 14.1, 21.2
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 101.0, 96.3, 38.4, 80.7, 7.9, 22.5, 16.3, 21.9, 8.3, 41.1, 25.1, 8.3, 5.3, 15.2, 17.5, 37.1, 84.5, 8.3, 22.5, 13.8, 19.0, 11.1, 41.6, 22.0, 8.4, 4.0, 14.3, 20.4
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 99.2, 95.7, 38.1, 81.9, 7.6, 22.3, 15.4, 20.5, 8.6, 41.3, 24.8, 8.0, 4.9, 14.6, 18.6, 36.9, 83.7, 7.7, 21.0, 14.2, 20.0, 10.8, 42.4, 21.6, 7.7, 4.3, 14.2, 19.2
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 97.7, 95.7, 36.8, 79.8, 7.7, 21.9, 16.4, 21.3, 7.7, 40.2, 23.9, 7.6, 4.5, 14.9, 18.2, 36.9, 83.4, 7.1, 20.7, 14.8, 20.3, 10.4, 42.2, 21.7, 8.1, 3.8, 13.8, 19.4
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 95.7, 97.6, 35.7, 78.3, 7.9, 22.2, 16.4, 21.1, 7.6, 39.5, 22.4, 7.5, 4.3, 15.5, 19.1, 37.4, 83.0, 7.7, 21.7, 15.1, 20.6, 10.3, 42.8, 22.0, 8.0, 3.9, 13.4, 18.7
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 94.2, 96.9, 35.3, 78.0, 7.2, 21.0, 16.4, 21.3, 7.9, 39.7, 21.7, 7.8, 4.4, 15.8, 18.5, 37.0, 82.6, 8.1, 22.8, 14.8, 19.8, 10.3, 43.2, 21.5, 8.5, 4.3, 13.8, 18.4
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 95.2, 98.2, 35.4, 78.4, 7.4, 20.3, 17.0, 21.8, 8.0, 39.0, 21.4, 8.4, 4.4, 15.9, 18.8, 37.1, 81.6, 8.1, 21.8, 15.9, 21.5, 10.1, 43.3, 21.5, 8.6, 4.5, 15.1, 18.5
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 93.9, 98.1, 35.7, 79.9, 7.5, 21.1, 15.0, 19.2, 8.4, 38.6, 21.1, 8.8, 4.1, 15.4, 18.4, 37.3, 80.8, 8.2, 21.7, 15.3, 20.9, 10.1, 44.2, 22.1, 8.6, 4.9, 15.2, 17.6
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 93.6, 98.8, 35.5, 80.3, 7.8, 21.2, 14.8, 19.1, 8.7, 39.0, 21.9, 8.3, 4.1, 15.2, 19.1, 37.8, 80.1, 7.6, 20.6, 15.6, 21.3, 8.9, 43.0, 22.4, 8.4, 4.8, 15.0, 17.2
