7, 2013-11-11, Away, CHA, W, W, -2, O, 196, 0, 105.0, 103.5, 39.67, 84.67, 8.17, 22.67, 17.5, 25.67, 8.5, 40.5, 28.33, 10.5, 5.5, 13.0, 17.83, 39.5, 83.67, 9.83, 24.17, 14.67, 19.67, 8.67, 42.83, 24.17, 6.67, 4.83, 16.0, 23.17
8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 104.0, 99.5, 39.33, 84.67, 8.5, 23.17, 16.83, 24.5, 8.67, 41.83, 28.17, 9.0, 5.17, 12.33, 18.17, 37.67, 84.33, 8.83, 22.33, 15.33, 20.5, 9.17, 42.5, 22.67, 6.17, 4.5, 15.0, 23.5
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 102.17, 99.5, 39.17, 84.67, 7.67, 23.33, 16.17, 22.83, 8.83, 43.5, 27.83, 8.0, 5.67, 12.67, 18.67, 37.17, 84.33, 9.67, 24.17, 15.5, 20.33, 8.83, 41.67, 24.17, 7.17, 4.0, 13.5, 22.5
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 1, 103.83, 99.17, 39.0, 83.17, 7.83, 23.5, 18.0, 23.67, 8.17, 42.0, 27.67, 7.5, 6.0, 13.33, 18.83, 37.5, 83.83, 9.0, 23.17, 15.17, 20.17, 9.33, 39.33, 23.17, 7.33, 3.5, 14.0, 21.67
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 104.67, 97.5, 39.83, 82.67, 8.0, 23.5, 17.0, 22.17, 7.5, 42.0, 26.67, 7.17, 5.5, 13.17, 18.83, 37.33, 85.5, 9.0, 23.0, 13.83, 19.33, 10.83, 40.83, 22.67, 6.67, 3.33, 13.33, 20.67
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 101.5, 96.67, 38.17, 79.33, 8.5, 23.17, 16.67, 21.5, 7.5, 40.83, 25.17, 6.67, 4.5, 15.33, 18.5, 37.17, 84.67, 8.33, 22.33, 14.0, 19.67, 10.83, 39.5, 22.33, 8.17, 2.67, 13.17, 20.5
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 99.67, 95.17, 37.0, 76.17, 8.17, 22.5, 17.5, 22.67, 7.17, 40.67, 23.0, 7.0, 4.83, 16.83, 18.0, 36.67, 85.5, 8.0, 23.17, 13.83, 18.67, 11.83, 40.67, 21.5, 8.83, 3.17, 12.83, 20.0
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 98.5, 94.33, 37.33, 77.67, 7.83, 21.83, 16.0, 21.5, 8.0, 41.5, 22.0, 7.5, 4.67, 17.0, 16.67, 37.17, 86.0, 7.67, 23.17, 12.33, 17.5, 12.0, 42.67, 21.0, 9.5, 4.33, 13.0, 18.67
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 97.83, 94.17, 37.5, 80.33, 7.83, 21.17, 15.0, 20.0, 8.67, 40.0, 22.17, 8.67, 4.17, 15.83, 18.5, 36.5, 83.33, 6.33, 20.17, 14.83, 20.5, 11.83, 44.33, 20.0, 8.17, 5.0, 15.33, 17.83
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 94.33, 95.17, 36.0, 79.0, 7.67, 21.0, 14.67, 19.33, 8.33, 38.67, 21.67, 8.83, 4.17, 15.67, 17.83, 36.83, 82.83, 6.83, 20.67, 14.67, 20.0, 11.33, 45.0, 21.33, 8.5, 4.83, 14.67, 18.0
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 90.0, 99.0, 34.0, 78.5, 7.5, 21.0, 14.5, 19.0, 8.5, 38.0, 21.83, 8.67, 4.17, 16.5, 19.33, 38.33, 80.83, 7.5, 20.17, 14.83, 20.83, 9.5, 44.0, 22.33, 8.83, 4.83, 14.5, 17.5
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 90.0, 96.17, 33.67, 78.33, 6.17, 19.5, 16.5, 21.5, 7.83, 38.67, 21.33, 9.0, 4.33, 15.17, 18.5, 36.33, 80.17, 7.33, 20.67, 16.17, 21.17, 9.5, 45.17, 20.83, 8.17, 4.83, 15.0, 18.17
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 91.33, 100.0, 33.67, 80.0, 6.67, 19.83, 17.33, 21.83, 8.5, 39.0, 20.67, 8.33, 4.0, 14.33, 19.5, 36.83, 78.67, 8.33, 21.0, 18.0, 24.17, 8.0, 44.33, 22.0, 8.0, 4.83, 15.17, 18.0
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 92.0, 102.17, 34.5, 81.83, 7.17, 21.17, 15.83, 19.17, 8.33, 37.83, 21.0, 8.33, 4.0, 13.67, 20.33, 37.83, 77.67, 8.83, 21.83, 17.67, 23.33, 7.67, 43.67, 23.33, 7.67, 5.0, 15.5, 17.0
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 95.33, 102.67, 35.5, 80.0, 8.33, 21.67, 16.0, 19.83, 7.67, 38.17, 21.83, 7.67, 4.17, 14.17, 19.67, 38.83, 79.5, 8.83, 22.33, 16.17, 21.5, 7.67, 41.83, 24.0, 7.83, 4.17, 14.67, 17.33
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 98.0, 99.33, 38.33, 83.0, 8.17, 21.83, 13.17, 17.17, 9.33, 40.67, 23.33, 7.5, 3.83, 13.83, 19.5, 38.17, 81.33, 8.33, 22.0, 14.67, 21.0, 9.33, 42.5, 22.33, 7.17, 4.0, 14.5, 15.83
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 99.33, 97.33, 38.17, 85.0, 8.33, 22.5, 14.67, 19.17, 10.33, 42.83, 23.83, 7.83, 4.0, 13.33, 19.17, 37.33, 82.67, 6.67, 20.5, 16.0, 22.17, 9.67, 44.5, 22.67, 7.17, 4.67, 15.0, 16.17
