4, 2013-11-05, Away, SAC, W, W, 2, O, 200, 0, 314.0, 318.0, 113.0, 243.0, 27.0, 69.0, 61.0, 92.0, 22.0, 122.0, 77.0, 32.0, 11.0, 41.0, 54.0, 122.0, 254.0, 27.0, 72.0, 47.0, 62.0, 23.0, 137.0, 73.0, 17.0, 15.0, 45.0, 71.0
5, 2013-11-07, Away, DEN, L, W, 5, O, 203.5, 0, 310.0, 300.0, 115.0, 248.0, 27.0, 67.0, 53.0, 83.0, 26.0, 125.0, 76.0, 27.0, 13.0, 38.0, 49.0, 113.0, 257.0, 26.0, 79.0, 48.0, 59.0, 26.0, 134.0, 64.0, 20.0, 17.0, 43.0, 75.0
6, 2013-11-09, Home, ORL, W, W, -6.5, U, 199, 0, 315.0, 314.0, 122.0, 265.0, 25.0, 70.0, 46.0, 71.0, 32.0, 134.0, 83.0, 31.0, 19.0, 36.0, 60.0, 115.0, 255.0, 33.0, 81.0, 51.0, 62.0, 26.0, 137.0, 77.0, 19.0, 19.0, 47.0, 68.0
7, 2013-11-11, Away, CHA, W, W, -2, O, 196, 0, 316.0, 303.0, 125.0, 265.0, 22.0, 67.0, 44.0, 62.0, 29.0, 121.0, 93.0, 31.0, 22.0, 37.0, 53.0, 115.0, 248.0, 32.0, 73.0, 41.0, 56.0, 29.0, 120.0, 72.0, 23.0, 14.0, 51.0, 68.0
8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 314.0, 297.0, 121.0, 260.0, 24.0, 72.0, 48.0, 64.0, 26.0, 126.0, 93.0, 27.0, 18.0, 36.0, 60.0, 113.0, 249.0, 27.0, 55.0, 44.0, 64.0, 29.0, 121.0, 72.0, 17.0, 10.0, 47.0, 66.0
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 298.0, 283.0, 113.0, 243.0, 21.0, 70.0, 51.0, 66.0, 21.0, 127.0, 84.0, 17.0, 15.0, 40.0, 52.0, 108.0, 251.0, 25.0, 64.0, 42.0, 60.0, 27.0, 113.0, 68.0, 24.0, 5.0, 34.0, 67.0
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 1, 307.0, 292.0, 109.0, 234.0, 25.0, 74.0, 64.0, 80.0, 20.0, 131.0, 73.0, 14.0, 14.0, 43.0, 60.0, 110.0, 255.0, 22.0, 66.0, 50.0, 65.0, 27.0, 116.0, 67.0, 21.0, 7.0, 33.0, 62.0
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 314.0, 288.0, 118.0, 236.0, 24.0, 69.0, 54.0, 69.0, 19.0, 126.0, 67.0, 16.0, 15.0, 43.0, 53.0, 111.0, 264.0, 27.0, 83.0, 39.0, 52.0, 36.0, 124.0, 64.0, 23.0, 10.0, 33.0, 58.0
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 311.0, 297.0, 116.0, 233.0, 30.0, 69.0, 49.0, 63.0, 24.0, 118.0, 67.0, 23.0, 12.0, 52.0, 59.0, 115.0, 257.0, 25.0, 70.0, 42.0, 58.0, 38.0, 124.0, 66.0, 25.0, 11.0, 45.0, 56.0
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 291.0, 279.0, 113.0, 223.0, 24.0, 61.0, 41.0, 56.0, 23.0, 113.0, 65.0, 28.0, 15.0, 58.0, 48.0, 110.0, 258.0, 26.0, 73.0, 33.0, 47.0, 44.0, 128.0, 62.0, 32.0, 12.0, 44.0, 58.0
