20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 98.74, 99.68, 37.05, 81.11, 7.84, 22.16, 16.79, 22.42, 8.16, 40.0, 23.89, 8.68, 4.63, 14.47, 18.47, 37.89, 82.37, 8.58, 22.53, 15.32, 20.63, 9.47, 42.89, 22.79, 7.74, 4.47, 14.79, 19.84
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 98.63, 98.58, 37.32, 81.42, 8.05, 22.11, 15.95, 21.42, 8.32, 40.37, 23.95, 8.05, 4.58, 14.16, 18.58, 37.63, 82.68, 8.21, 22.26, 15.11, 20.42, 9.47, 42.58, 22.32, 7.58, 4.47, 14.37, 19.53
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 98.95, 98.26, 37.89, 82.16, 7.95, 22.11, 15.21, 20.37, 8.68, 41.05, 24.32, 8.0, 4.58, 14.11, 18.89, 37.53, 83.0, 8.11, 22.11, 15.11, 20.58, 9.79, 42.84, 22.53, 7.53, 4.26, 14.32, 18.79
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 98.37, 98.05, 37.42, 82.0, 7.95, 22.32, 15.58, 20.42, 8.79, 40.68, 24.21, 8.05, 4.68, 14.32, 18.89, 37.53, 82.84, 7.84, 21.74, 15.16, 20.79, 10.0, 42.89, 22.53, 7.68, 4.26, 14.47, 18.53
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 98.16, 98.0, 37.37, 82.42, 7.89, 22.26, 15.53, 20.32, 8.89, 41.21, 24.26, 8.0, 4.37, 14.37, 18.84, 37.89, 83.89, 7.53, 20.84, 14.68, 20.63, 10.42, 44.0, 22.74, 7.37, 4.21, 14.42, 18.21
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 98.11, 98.11, 37.21, 80.95, 8.26, 22.58, 15.42, 19.89, 8.53, 40.58, 23.79, 7.74, 3.95, 15.21, 18.89, 38.0, 83.95, 7.21, 20.53, 14.89, 20.68, 10.68, 43.32, 22.26, 7.89, 3.84, 14.16, 18.11
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 98.63, 98.42, 37.32, 81.05, 8.53, 23.0, 15.47, 19.79, 8.95, 40.84, 23.68, 7.79, 3.95, 15.11, 19.05, 38.05, 83.95, 7.05, 20.74, 15.26, 20.84, 10.84, 43.68, 22.05, 7.74, 3.95, 14.0, 17.68
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 99.74, 99.11, 37.95, 81.32, 8.79, 22.89, 15.05, 19.26, 9.11, 41.0, 24.32, 7.79, 4.11, 15.26, 19.0, 38.42, 84.11, 7.11, 20.84, 15.16, 20.63, 10.68, 43.32, 22.21, 7.84, 4.0, 13.95, 17.47
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 101.16, 98.58, 38.47, 81.79, 9.05, 23.0, 15.16, 19.42, 9.21, 40.95, 24.84, 8.26, 4.16, 15.0, 19.26, 38.32, 84.42, 6.63, 20.0, 15.32, 20.74, 11.16, 43.95, 22.05, 7.58, 4.26, 14.58, 17.37
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 101.47, 99.53, 38.74, 82.32, 9.42, 23.58, 14.58, 18.79, 9.58, 41.11, 25.05, 8.32, 4.11, 15.16, 19.42, 38.63, 84.68, 6.89, 20.53, 15.37, 21.05, 11.37, 44.21, 22.0, 7.68, 4.37, 14.42, 17.37
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 0, 102.37, 101.37, 39.11, 83.63, 9.53, 24.21, 14.63, 18.89, 9.84, 41.42, 25.74, 8.53, 4.16, 15.58, 19.89, 39.42, 84.89, 6.79, 20.05, 15.74, 21.58, 10.95, 44.05, 22.16, 7.84, 4.63, 14.84, 17.32
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 1, 103.95, 102.0, 39.32, 84.53, 9.79, 25.0, 15.53, 19.89, 9.47, 42.11, 26.11, 8.53, 4.32, 14.95, 19.63, 39.63, 86.11, 6.79, 20.32, 15.95, 21.74, 11.05, 45.0, 22.16, 7.47, 4.63, 14.58, 17.84
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 104.42, 103.26, 39.32, 85.05, 10.37, 26.26, 15.42, 19.74, 9.58, 42.0, 25.95, 8.42, 4.05, 14.53, 20.21, 39.95, 85.42, 6.89, 20.26, 16.47, 22.37, 10.47, 44.84, 22.84, 7.32, 4.53, 14.68, 17.79
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 0, 104.21, 103.37, 39.11, 85.37, 10.21, 26.58, 15.79, 19.95, 9.79, 42.26, 26.0, 8.26, 4.16, 14.53, 20.26, 39.89, 85.42, 7.0, 20.63, 16.58, 22.11, 10.32, 44.58, 23.32, 7.21, 4.53, 14.68, 18.11
34, 2014-01-04, Away, CHI, L, L, 5, U, 189.5, 1, 104.89, 103.74, 39.16, 84.68, 10.47, 27.16, 16.11, 20.32, 9.53, 42.42, 26.0, 8.63, 4.21, 15.11, 19.89, 40.21, 86.21, 7.11, 21.21, 16.21, 21.79, 10.63, 44.58, 23.95, 7.84, 4.53, 14.89, 18.26
35, 2014-01-06, Away, BRK, L, L, 1.5, U, 196, 0, 104.47, 102.79, 39.26, 85.37, 10.42, 27.47, 15.53, 19.63, 10.21, 42.84, 25.95, 8.74, 4.37, 15.16, 19.95, 39.74, 86.11, 7.0, 20.95, 16.32, 22.0, 11.37, 45.05, 23.42, 8.05, 5.0, 14.95, 18.0
36, 2014-01-08, Home, IND, W, W, 4, U, 187.5, 0, 104.58, 101.63, 39.0, 85.11, 10.42, 27.58, 16.16, 20.21, 10.42, 43.21, 25.95, 8.58, 4.37, 15.16, 19.89, 39.21, 86.21, 6.68, 20.95, 16.53, 22.26, 11.74, 45.11, 23.0, 8.16, 5.11, 14.84, 18.42
37, 2014-01-10, Home, HOU, W, W, 2.5, U, 207, 0, 105.05, 101.63, 39.16, 85.21, 10.79, 28.0, 15.95, 19.79, 10.26, 42.74, 26.37, 8.47, 4.32, 14.84, 19.79, 39.53, 86.74, 6.68, 21.11, 15.89, 21.63, 11.95, 45.21, 23.11, 8.05, 5.11, 14.74, 18.42
38, 2014-01-12, Away, MEM, L, L, 5, O, 191.5, 0, 104.11, 100.16, 38.95, 85.47, 10.89, 28.79, 15.32, 19.0, 10.47, 42.74, 26.68, 8.58, 4.26, 14.63, 19.74, 39.05, 86.32, 6.37, 20.84, 15.68, 21.21, 12.16, 45.53, 22.63, 7.58, 4.95, 14.74, 18.32
39, 2014-01-16, Home, BRK, L, L, -1, O, 194.5, 0, 104.16, 100.47, 38.74, 84.63, 10.79, 28.58, 15.89, 20.0, 10.42, 42.68, 26.84, 8.53, 4.26, 14.89, 19.58, 39.11, 86.58, 6.37, 20.68, 15.89, 21.37, 12.11, 45.11, 22.58, 7.95, 4.84, 14.42, 18.68
40, 2014-01-20, Home, MIA, W, W, 4.5, O, 201, 0, 104.32, 102.05, 38.63, 84.58, 10.58, 28.68, 16.47, 20.32, 10.37, 42.05, 26.74, 8.84, 4.42, 15.11, 19.05, 39.84, 87.0, 7.0, 21.11, 15.37, 20.68, 12.37, 45.32, 23.42, 8.11, 4.95, 14.68, 18.95
41, 2014-01-22, Away, ORL, W, L, -5.5, O, 202, 0, 105.0, 103.37, 38.37, 84.05, 10.79, 29.11, 17.47, 21.16, 10.0, 41.42, 26.84, 8.95, 4.32, 15.16, 19.47, 39.84, 86.16, 7.53, 21.79, 16.16, 21.26, 11.95, 44.79, 23.89, 8.37, 4.95, 15.0, 19.74
42, 2014-01-24, Home, SAS, L, L, 5, U, 211, 0, 106.05, 103.79, 38.89, 83.84, 10.79, 29.05, 17.47, 21.0, 9.79, 41.26, 26.95, 9.0, 4.42, 15.26, 19.0, 40.0, 86.0, 7.63, 21.47, 16.16, 21.05, 11.74, 43.68, 23.74, 8.32, 4.63, 14.89, 19.95
43, 2014-01-25, Away, MIL, W, W, -2.5, O, 196, 1, 104.89, 104.11, 38.42, 83.16, 10.53, 28.63, 17.53, 21.16, 9.68, 40.74, 26.47, 9.16, 4.68, 15.37, 19.16, 39.95, 85.16, 8.0, 21.68, 16.21, 21.0, 11.58, 43.37, 23.74, 8.47, 4.79, 15.16, 20.0
44, 2014-01-27, Away, OKC, L, W, 10, O, 204, 0, 105.21, 102.84, 38.42, 83.68, 10.42, 28.32, 17.95, 21.89, 9.58, 40.79, 26.68, 9.37, 4.74, 14.63, 18.89, 39.63, 84.89, 7.84, 21.79, 15.74, 20.74, 11.47, 43.74, 23.95, 8.05, 5.0, 15.58, 20.53
45, 2014-01-31, Away, PHI, W, W, -5, O, 213, 0, 104.95, 103.42, 38.32, 83.47, 10.47, 28.21, 17.84, 21.74, 9.58, 40.58, 26.21, 9.26, 4.53, 14.89, 18.84, 39.84, 84.89, 8.26, 22.0, 15.47, 20.58, 11.37, 43.21, 24.21, 8.16, 5.32, 15.58, 20.32
46, 2014-02-01, Home, MIN, W, W, -3, O, 209, 1, 105.0, 103.0, 38.21, 83.89, 10.11, 27.74, 18.47, 22.58, 9.58, 40.68, 26.11, 9.68, 4.42, 15.0, 18.89, 39.42, 85.05, 8.26, 22.37, 15.89, 21.21, 11.68, 43.89, 23.89, 8.37, 5.47, 15.89, 20.58
47, 2014-02-04, Home, IND, L, L, 3, U, 200, 0, 105.11, 104.47, 38.11, 84.21, 10.05, 27.58, 18.84, 22.89, 9.84, 40.79, 26.0, 9.79, 4.26, 15.16, 19.26, 39.53, 84.53, 8.42, 22.26, 17.0, 22.47, 11.53, 43.74, 24.11, 8.53, 5.42, 16.0, 20.95
48, 2014-02-05, Away, NOP, L, L, 2.5, O, 202.5, 1, 103.32, 102.79, 37.53, 83.42, 9.53, 27.11, 18.74, 22.68, 9.53, 40.37, 25.84, 9.84, 4.26, 15.16, 18.89, 38.89, 83.63, 8.16, 21.68, 16.84, 22.0, 11.21, 43.53, 24.11, 8.58, 5.16, 16.32, 20.79
49, 2014-02-08, Home, MEM, L, L, -1.5, U, 191, 0, 101.89, 101.74, 36.84, 82.42, 9.68, 26.89, 18.53, 22.42, 9.37, 40.16, 25.63, 9.53, 4.37, 14.53, 18.47, 38.42, 83.21, 8.0, 21.32, 16.89, 21.79, 11.32, 43.79, 23.89, 8.37, 5.0, 15.63, 20.58
50, 2014-02-11, Away, CHI, L, L, 1.5, U, 187.5, 0, 99.68, 99.79, 36.47, 81.32, 9.26, 25.89, 17.47, 21.42, 9.42, 39.63, 25.21, 9.63, 4.21, 15.0, 18.16, 38.0, 82.47, 7.68, 20.58, 16.11, 20.68, 11.26, 43.05, 23.68, 8.79, 5.05, 15.89, 19.79
51, 2014-02-12, Away, TOR, L, L, 6.5, U, 203.5, 1, 98.79, 99.32, 36.42, 81.26, 9.0, 25.05, 16.95, 20.79, 9.32, 39.21, 25.26, 9.63, 4.37, 14.84, 17.79, 38.11, 83.05, 7.68, 20.53, 15.42, 20.11, 11.95, 43.95, 23.68, 8.58, 5.16, 15.74, 19.21
52, 2014-02-18, Away, IND, L, P, 10, O, 196, 0, 98.32, 100.0, 36.26, 80.58, 8.95, 24.58, 16.84, 20.68, 8.95, 38.89, 25.42, 9.53, 4.16, 14.89, 18.11, 38.26, 83.58, 8.0, 21.21, 15.47, 20.37, 12.32, 43.95, 23.37, 8.68, 4.95, 15.32, 19.05
53, 2014-02-19, Home, WAS, L, L, -1, O, 203, 1, 98.21, 100.37, 36.26, 80.42, 9.05, 24.32, 16.63, 20.68, 9.21, 39.05, 25.58, 9.21, 4.11, 15.05, 18.26, 38.26, 83.16, 8.16, 21.0, 15.68, 20.42, 11.95, 43.37, 23.0, 8.47, 4.95, 14.89, 19.05
54, 2014-02-21, Away, DET, L, L, 4, O, 211, 0, 98.89, 101.58, 36.32, 79.74, 8.95, 23.68, 17.32, 21.53, 8.58, 38.79, 25.53, 9.0, 3.74, 15.11, 17.79, 38.95, 83.58, 8.53, 21.37, 15.16, 19.74, 11.37, 42.79, 23.58, 8.16, 4.58, 14.74, 19.47
55, 2014-02-22, Home, NYK, W, W, -1.5, O, 204, 1, 100.0, 102.84, 37.0, 80.68, 9.21, 24.05, 16.79, 21.21, 8.68, 38.89, 25.74, 9.11, 3.74, 14.68, 17.74, 39.68, 83.95, 8.53, 21.0, 14.95, 19.89, 11.42, 42.95, 24.37, 7.95, 4.58, 14.74, 19.21
56, 2014-02-25, Home, CHI, L, L, 2.5, O, 189, 0, 100.53, 103.42, 36.89, 80.63, 9.53, 24.47, 17.21, 21.79, 8.74, 39.21, 25.32, 8.79, 3.79, 14.68, 17.95, 39.89, 84.05, 8.58, 21.05, 15.05, 20.26, 11.11, 42.68, 24.53, 7.89, 4.58, 14.42, 19.37
57, 2014-02-26, Away, BOS, L, L, 3, O, 203.5, 1, 101.58, 104.84, 37.21, 80.53, 9.79, 24.53, 17.37, 22.05, 8.63, 39.32, 25.11, 8.68, 3.63, 14.89, 18.21, 40.32, 85.0, 8.68, 21.32, 15.53, 20.63, 11.37, 42.89, 25.0, 8.32, 4.58, 14.21, 19.21
58, 2014-03-02, Away, PHO, L, L, 8, O, 216.5, 0, 101.74, 105.21, 37.21, 80.32, 9.79, 24.11, 17.53, 22.05, 8.47, 38.84, 25.0, 8.53, 3.84, 15.05, 18.68, 40.32, 85.37, 8.79, 21.68, 15.79, 20.79, 11.68, 43.21, 24.89, 8.16, 4.32, 14.37, 19.58
59, 2014-03-05, Away, POR, L, L, 9.5, U, 218.5, 0, 102.26, 105.32, 37.42, 80.47, 10.11, 24.42, 17.32, 22.26, 8.47, 39.11, 24.89, 8.58, 3.79, 14.89, 19.11, 39.84, 84.79, 8.74, 21.53, 16.89, 22.0, 11.42, 43.26, 24.42, 8.26, 4.37, 14.26, 19.58
60, 2014-03-07, Away, GSW, L, L, 9, P, 208, 0, 100.0, 104.68, 36.74, 80.84, 9.68, 24.21, 16.84, 21.84, 8.53, 39.05, 24.21, 8.37, 3.84, 14.63, 18.63, 39.68, 84.84, 8.63, 21.32, 16.68, 21.63, 11.37, 44.11, 24.16, 8.0, 4.37, 14.21, 19.32
61, 2014-03-08, Away, LAC, L, W, 15, U, 221, 1, 99.21, 104.79, 36.63, 81.0, 9.63, 24.68, 16.32, 21.26, 8.63, 38.74, 24.21, 8.16, 3.53, 14.63, 19.11, 39.79, 84.68, 8.63, 21.68, 16.58, 21.63, 11.63, 44.68, 24.37, 8.26, 4.47, 14.32, 19.0
62, 2014-03-10, Away, UTA, W, L, -2.5, O, 201, 0, 100.74, 105.0, 37.11, 81.0, 10.16, 25.47, 16.37, 21.21, 8.58, 38.37, 24.79, 8.16, 3.26, 14.53, 19.26, 39.84, 84.42, 8.42, 21.89, 16.89, 22.0, 11.53, 43.68, 24.37, 8.26, 4.37, 14.11, 19.0
63, 2014-03-13, Home, MIL, W, L, -8.5, U, 208.5, 0, 100.74, 106.21, 37.0, 81.11, 10.16, 25.63, 16.58, 21.32, 8.74, 38.32, 25.0, 7.89, 3.47, 14.47, 19.21, 39.95, 84.42, 8.68, 21.89, 17.63, 22.58, 11.42, 44.0, 24.16, 8.42, 4.21, 13.89, 19.0
64, 2014-03-15, Home, DEN, W, L, -5.5, U, 220, 0, 100.37, 105.47, 36.63, 80.37, 10.21, 25.84, 16.89, 21.74, 8.32, 38.37, 24.89, 7.63, 3.68, 14.58, 19.47, 39.63, 84.79, 8.16, 21.58, 18.05, 23.0, 11.74, 44.53, 24.21, 8.68, 3.84, 13.58, 19.47
65, 2014-03-17, Away, CHA, W, W, 3, U, 200.5, 0, 98.89, 105.11, 36.0, 79.95, 10.53, 26.68, 16.37, 21.47, 8.16, 37.95, 24.32, 7.47, 3.74, 14.32, 19.21, 39.74, 84.58, 8.26, 21.74, 17.37, 22.37, 11.68, 44.95, 24.63, 8.53, 4.0, 13.63, 19.42
66, 2014-03-18, Home, TOR, W, W, 3, O, 201, 1, 97.68, 103.53, 35.79, 79.58, 10.74, 27.26, 15.37, 20.26, 7.89, 38.11, 24.16, 7.0, 4.0, 14.32, 18.84, 39.37, 84.63, 8.42, 22.21, 16.37, 21.16, 11.47, 44.74, 24.47, 8.26, 4.0, 13.05, 18.95
67, 2014-03-21, Home, NOP, L, L, -6, O, 204, 0, 99.42, 104.79, 36.16, 80.53, 10.95, 27.74, 16.16, 21.11, 8.05, 38.21, 24.05, 7.05, 3.79, 13.74, 19.11, 39.68, 85.0, 8.53, 22.53, 16.89, 21.63, 11.53, 45.26, 24.53, 7.89, 4.11, 12.84, 19.74
