43, 2014-01-25, Away, MIL, W, W, -2.5, O, 196, 1, 100.86, 103.86, 36.36, 83.14, 9.43, 28.57, 18.71, 22.5, 9.36, 40.0, 24.86, 9.57, 4.64, 15.07, 18.21, 39.64, 84.29, 8.57, 22.14, 16.0, 20.79, 11.14, 44.5, 24.86, 8.64, 5.07, 15.86, 20.86
44, 2014-01-27, Away, OKC, L, W, 10, O, 204, 0, 99.79, 101.14, 35.57, 81.21, 9.57, 28.0, 19.07, 22.93, 8.93, 39.5, 24.36, 9.36, 4.43, 14.5, 17.86, 38.86, 83.43, 8.36, 22.14, 15.07, 19.86, 11.29, 44.07, 24.93, 8.43, 4.86, 15.64, 21.36
45, 2014-01-31, Away, PHI, W, W, -5, O, 213, 0, 99.14, 100.79, 36.0, 81.0, 9.29, 27.0, 17.86, 21.36, 9.57, 38.64, 24.07, 9.36, 4.14, 14.71, 17.93, 38.71, 81.86, 8.57, 22.07, 14.79, 19.57, 11.14, 42.5, 24.71, 8.57, 5.29, 15.93, 20.29
46, 2014-02-01, Home, MIN, W, W, -3, O, 209, 1, 100.79, 100.07, 36.64, 81.57, 8.79, 25.36, 18.71, 22.29, 9.71, 39.36, 25.21, 9.79, 4.21, 15.07, 17.86, 38.07, 82.79, 8.43, 22.14, 15.5, 20.5, 11.79, 42.93, 23.93, 8.57, 5.36, 16.07, 20.64
47, 2014-02-04, Home, IND, L, L, 3, U, 200, 0, 102.79, 101.64, 37.36, 81.64, 9.07, 24.93, 19.0, 22.64, 9.71, 39.14, 25.86, 10.14, 4.21, 15.0, 18.71, 38.21, 82.79, 8.5, 21.86, 16.71, 22.07, 12.21, 42.86, 23.71, 8.79, 5.36, 16.21, 20.79
48, 2014-02-05, Away, NOP, L, L, 2.5, O, 202.5, 1, 101.71, 100.79, 37.07, 81.36, 8.86, 24.5, 18.71, 22.36, 9.71, 38.93, 26.07, 9.64, 4.21, 14.93, 18.71, 37.86, 81.86, 8.43, 21.21, 16.64, 21.71, 11.79, 42.36, 23.0, 8.36, 4.93, 16.07, 20.71
49, 2014-02-08, Home, MEM, L, L, -1.5, U, 191, 0, 102.86, 101.79, 37.5, 81.21, 9.29, 24.64, 18.57, 22.36, 9.0, 38.57, 26.64, 9.5, 4.14, 14.5, 18.43, 38.36, 82.21, 8.36, 21.0, 16.71, 21.57, 11.29, 42.21, 22.93, 7.86, 4.43, 15.79, 20.71
50, 2014-02-11, Away, CHI, L, L, 1.5, U, 187.5, 0, 102.14, 100.93, 37.71, 81.21, 9.29, 24.36, 17.43, 21.57, 8.79, 38.79, 26.64, 9.86, 4.07, 14.71, 17.5, 38.64, 82.93, 8.07, 19.93, 15.57, 19.79, 11.0, 42.07, 23.29, 8.14, 4.43, 16.07, 19.79
51, 2014-02-12, Away, TOR, L, L, 6.5, U, 203.5, 1, 101.29, 101.86, 37.79, 81.57, 9.29, 24.36, 16.43, 20.64, 8.71, 38.36, 26.21, 9.93, 4.29, 14.71, 17.64, 39.21, 82.79, 8.0, 19.43, 15.43, 20.07, 11.21, 42.86, 24.07, 8.07, 4.5, 15.93, 18.93
52, 2014-02-18, Away, IND, L, P, 10, O, 196, 0, 101.29, 103.57, 37.64, 81.0, 8.93, 23.5, 17.07, 21.5, 8.36, 38.71, 26.14, 9.64, 3.93, 14.93, 17.93, 39.86, 84.5, 8.36, 20.43, 15.5, 20.07, 11.57, 43.07, 24.57, 8.43, 4.57, 15.29, 19.0
53, 2014-02-19, Home, WAS, L, L, -1, O, 203, 1, 101.07, 103.57, 37.57, 80.79, 9.14, 23.43, 16.79, 21.14, 8.57, 39.14, 26.21, 9.64, 4.0, 15.43, 18.36, 39.57, 84.21, 8.57, 21.0, 15.86, 20.5, 11.43, 42.79, 24.36, 8.29, 4.64, 15.43, 19.0
54, 2014-02-21, Away, DET, L, L, 4, O, 211, 0, 100.14, 102.64, 37.07, 80.21, 9.0, 22.79, 17.0, 21.71, 8.43, 39.86, 25.79, 9.29, 3.57, 15.5, 18.29, 39.07, 84.07, 8.36, 20.79, 16.14, 20.79, 11.21, 42.86, 23.79, 8.21, 4.71, 14.93, 19.14
55, 2014-02-22, Home, NYK, W, W, -1.5, O, 204, 1, 99.14, 102.71, 36.93, 80.71, 9.07, 22.79, 16.21, 21.21, 8.79, 40.07, 25.21, 9.21, 3.79, 15.29, 18.0, 39.71, 84.71, 7.86, 19.86, 15.43, 20.86, 11.79, 43.5, 24.07, 8.0, 4.93, 14.5, 18.71
56, 2014-02-25, Home, CHI, L, L, 2.5, O, 189, 0, 98.79, 101.93, 36.29, 80.07, 9.57, 23.21, 16.64, 21.86, 8.71, 39.93, 24.71, 8.57, 3.57, 14.79, 18.36, 39.57, 85.14, 8.14, 21.0, 14.64, 20.29, 11.93, 44.07, 23.93, 7.93, 5.14, 14.21, 18.79
57, 2014-02-26, Away, BOS, L, L, 3, O, 203.5, 1, 100.5, 102.07, 36.93, 80.64, 10.43, 24.64, 16.21, 21.07, 8.86, 40.36, 24.93, 8.14, 3.29, 14.71, 18.71, 39.29, 85.43, 7.93, 21.43, 15.57, 21.14, 11.93, 43.64, 23.79, 8.21, 4.86, 13.5, 18.36
58, 2014-03-02, Away, PHO, L, L, 8, O, 216.5, 0, 99.93, 104.07, 36.79, 80.64, 10.14, 24.14, 16.21, 21.0, 9.0, 39.93, 24.71, 7.86, 3.57, 15.07, 19.14, 39.64, 86.0, 8.14, 21.5, 16.64, 21.86, 12.0, 44.14, 23.86, 8.5, 4.57, 13.14, 18.21
59, 2014-03-05, Away, POR, L, L, 9.5, U, 218.5, 0, 100.71, 105.36, 36.86, 80.36, 10.29, 24.57, 16.71, 22.0, 8.43, 39.43, 24.64, 8.07, 3.86, 14.86, 19.36, 39.71, 85.86, 8.29, 21.43, 17.64, 22.71, 11.79, 44.71, 24.29, 8.57, 4.21, 13.21, 18.86
60, 2014-03-07, Away, GSW, L, L, 9, P, 208, 0, 97.36, 105.57, 35.71, 80.29, 10.0, 25.36, 15.93, 20.93, 8.36, 38.79, 23.5, 7.29, 3.71, 14.14, 19.0, 39.93, 85.29, 8.79, 21.93, 16.93, 21.57, 11.36, 45.21, 24.57, 8.14, 4.07, 13.0, 18.57
61, 2014-03-08, Away, LAC, L, W, 15, U, 221, 1, 95.71, 105.43, 35.43, 79.86, 9.93, 26.14, 14.93, 19.71, 8.0, 37.93, 23.21, 6.93, 3.5, 14.43, 18.64, 40.36, 85.0, 8.79, 22.14, 15.93, 20.5, 11.14, 45.07, 24.79, 8.36, 3.79, 12.93, 18.07
62, 2014-03-10, Away, UTA, W, L, -2.5, O, 201, 0, 97.36, 106.86, 35.79, 79.86, 10.29, 26.36, 15.5, 20.5, 8.07, 37.29, 23.43, 7.29, 3.29, 14.21, 18.71, 40.93, 85.36, 8.93, 22.43, 16.07, 20.79, 11.57, 44.71, 25.21, 8.21, 4.0, 12.86, 18.43
63, 2014-03-13, Home, MIL, W, L, -8.5, U, 208.5, 0, 98.21, 107.21, 35.79, 79.43, 10.21, 26.29, 16.43, 21.43, 8.07, 37.0, 23.5, 7.14, 3.21, 14.43, 18.86, 40.93, 85.07, 9.29, 22.93, 16.07, 20.93, 11.43, 44.36, 25.29, 8.5, 3.79, 13.29, 19.21
64, 2014-03-15, Home, DEN, W, L, -5.5, U, 220, 0, 100.07, 108.5, 36.21, 79.71, 10.57, 26.93, 17.07, 21.79, 8.07, 36.93, 23.64, 6.64, 3.43, 14.14, 19.71, 40.93, 85.0, 9.21, 23.43, 17.43, 22.71, 11.79, 44.5, 25.43, 8.43, 3.64, 12.79, 19.86
65, 2014-03-17, Away, CHA, W, W, 3, U, 200.5, 0, 100.93, 107.93, 36.07, 79.79, 10.86, 27.57, 17.93, 23.21, 8.14, 37.64, 23.93, 6.86, 3.36, 14.36, 19.79, 40.29, 84.86, 9.21, 23.79, 18.14, 23.57, 11.43, 44.29, 25.21, 8.5, 3.79, 13.21, 20.93
66, 2014-03-18, Home, TOR, W, W, 3, O, 201, 1, 101.93, 106.43, 36.71, 80.29, 11.5, 28.57, 17.0, 22.07, 8.29, 38.07, 24.14, 6.71, 4.0, 14.21, 19.71, 39.71, 84.21, 9.07, 23.21, 17.93, 23.14, 11.07, 43.93, 25.21, 8.21, 4.07, 13.14, 20.64
67, 2014-03-21, Home, NOP, L, L, -6, O, 204, 0, 103.36, 106.79, 36.93, 81.5, 11.43, 29.14, 18.07, 22.93, 8.14, 37.79, 24.0, 6.71, 3.79, 13.14, 19.86, 39.79, 84.36, 8.93, 23.29, 18.29, 23.36, 11.21, 44.93, 25.07, 7.57, 3.79, 13.29, 21.64
68, 2014-03-23, Away, TOR, L, L, 7.5, U, 202, 0, 103.93, 106.57, 37.29, 82.36, 11.57, 30.0, 17.79, 22.71, 8.36, 37.5, 24.14, 6.86, 3.93, 13.14, 21.14, 39.07, 83.0, 8.29, 22.5, 20.14, 25.64, 11.07, 44.86, 24.36, 7.86, 3.86, 13.64, 22.0
69, 2014-03-24, Home, PHO, L, L, 2.5, U, 213.5, 1, 102.43, 105.21, 36.79, 81.5, 11.0, 29.21, 17.86, 22.71, 8.07, 37.29, 23.57, 7.29, 3.79, 13.57, 20.93, 38.14, 82.5, 8.29, 22.79, 20.64, 25.57, 10.79, 44.79, 23.29, 8.29, 3.79, 14.0, 21.93
70, 2014-03-26, Away, MIN, L, L, 5.5, U, 214.5, 0, 101.57, 105.5, 36.64, 81.36, 10.43, 28.64, 17.86, 22.71, 8.07, 36.71, 23.5, 7.71, 3.71, 14.07, 21.0, 38.07, 81.43, 8.43, 22.5, 20.93, 25.57, 10.71, 44.64, 23.21, 8.57, 3.57, 14.57, 22.0
71, 2014-03-27, Home, POR, L, L, 5, U, 207.5, 1, 100.14, 105.5, 36.14, 81.21, 9.93, 28.29, 17.93, 22.71, 7.71, 36.57, 23.5, 7.86, 3.71, 14.71, 20.57, 38.5, 81.29, 8.5, 22.36, 20.0, 24.64, 10.14, 44.43, 23.71, 9.0, 3.5, 15.07, 21.93
72, 2014-03-29, Away, WAS, L, W, 6, U, 198.5, 0, 98.79, 104.43, 35.86, 81.79, 9.57, 28.5, 17.5, 22.21, 8.0, 37.29, 23.07, 7.86, 3.36, 14.14, 20.14, 38.07, 80.57, 8.64, 22.64, 19.64, 24.5, 10.07, 44.5, 23.71, 8.57, 3.79, 15.0, 21.64
73, 2014-03-31, Home, PHI, W, L, -12, U, 210, 0, 97.14, 102.43, 35.14, 81.5, 9.21, 28.5, 17.64, 22.36, 8.21, 37.79, 22.79, 7.5, 3.07, 14.14, 20.29, 37.71, 80.5, 8.0, 21.93, 19.0, 24.14, 10.36, 44.71, 22.86, 8.71, 3.79, 14.86, 21.71
74, 2014-04-02, Home, CHI, L, L, 2, O, 184, 0, 98.93, 101.93, 35.64, 81.21, 9.43, 28.79, 18.21, 23.14, 8.57, 38.64, 23.14, 7.93, 2.93, 14.71, 20.29, 37.79, 80.36, 7.86, 22.0, 18.5, 24.07, 10.29, 43.79, 23.0, 9.21, 4.07, 15.14, 22.14
75, 2014-04-04, Home, CLE, W, W, -1.5, O, 202, 0, 98.57, 101.5, 35.14, 80.21, 9.43, 28.07, 18.86, 24.07, 8.5, 38.79, 23.0, 7.93, 3.07, 14.64, 19.93, 37.57, 80.21, 8.29, 22.43, 18.07, 23.43, 10.0, 43.21, 22.93, 9.29, 4.07, 14.93, 22.29
76, 2014-04-06, Away, IND, W, W, 8, O, 186.5, 0, 99.21, 100.71, 35.86, 80.64, 9.5, 28.14, 18.0, 22.93, 8.07, 39.43, 23.43, 7.07, 3.21, 14.71, 19.71, 37.14, 81.07, 8.14, 22.36, 18.29, 23.5, 9.79, 43.14, 22.21, 9.71, 4.0, 14.07, 22.07
77, 2014-04-08, Home, DET, L, L, -6.5, U, 209.5, 0, 98.86, 99.14, 36.07, 80.29, 9.43, 28.0, 17.29, 22.21, 7.93, 39.86, 22.86, 7.0, 3.0, 14.93, 20.29, 36.57, 80.79, 7.79, 22.29, 18.21, 23.93, 9.71, 42.43, 22.14, 9.71, 4.07, 13.79, 22.07
78, 2014-04-09, Home, BOS, W, W, -7, U, 204, 1, 98.36, 99.5, 35.93, 81.36, 9.14, 28.43, 17.36, 22.5, 8.64, 40.36, 23.07, 7.43, 2.93, 14.86, 20.36, 36.57, 80.57, 8.0, 22.14, 18.36, 24.36, 9.71, 43.14, 21.43, 9.71, 4.14, 14.29, 22.0
79, 2014-04-11, Away, BRK, W, W, 4, U, 198.5, 0, 98.93, 99.86, 36.43, 81.0, 8.79, 27.79, 17.29, 22.0, 8.79, 40.71, 23.43, 7.07, 2.93, 14.93, 20.14, 36.79, 80.64, 8.29, 22.21, 18.0, 23.57, 9.64, 42.07, 21.29, 9.71, 3.86, 13.86, 21.86
80, 2014-04-12, Home, MIA, W, W, 5.5, U, 195, 1, 98.64, 100.21, 36.21, 80.57, 7.93, 26.71, 18.29, 23.0, 8.71, 40.21, 22.71, 7.21, 2.93, 14.86, 20.14, 37.07, 80.29, 8.07, 22.0, 18.0, 24.21, 9.57, 41.79, 21.29, 10.07, 3.57, 14.43, 22.29
81, 2014-04-14, Home, CHA, L, W, 5, U, 195.5, 0, 97.21, 98.21, 35.93, 79.43, 7.86, 25.86, 17.5, 22.14, 8.36, 40.07, 22.71, 7.5, 3.07, 15.21, 20.0, 36.71, 79.71, 8.0, 22.07, 16.79, 23.5, 9.43, 41.36, 21.07, 10.29, 3.71, 14.79, 21.5
82, 2014-04-16, Away, MIL, W, W, 3, O, 204.5, 0, 96.36, 97.07, 35.64, 79.0, 7.86, 26.0, 17.21, 21.86, 8.14, 40.43, 23.07, 7.43, 3.07, 14.5, 19.43, 36.64, 80.43, 8.14, 22.93, 15.64, 22.64, 9.79, 41.93, 21.57, 9.79, 3.43, 14.36, 20.93
