13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 102.33, 99.33, 38.33, 80.42, 8.17, 22.58, 17.5, 24.17, 7.83, 40.58, 25.67, 8.75, 5.17, 14.92, 17.92, 38.08, 84.58, 8.92, 23.67, 14.25, 19.17, 10.25, 41.75, 22.83, 7.75, 4.0, 14.42, 21.58
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 101.25, 96.92, 38.33, 81.17, 8.17, 22.5, 16.42, 23.0, 8.33, 41.67, 25.08, 8.25, 4.92, 14.67, 17.42, 37.42, 85.17, 8.25, 22.75, 13.83, 19.0, 10.58, 42.58, 21.83, 7.83, 4.42, 14.0, 21.08
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 100.0, 96.83, 38.33, 82.5, 7.75, 22.25, 15.58, 21.42, 8.75, 41.75, 25.0, 8.33, 4.92, 14.25, 18.58, 36.83, 83.83, 8.0, 22.17, 15.17, 20.42, 10.33, 43.0, 22.08, 7.67, 4.5, 14.42, 20.17
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 99.08, 97.17, 37.5, 81.08, 7.75, 22.25, 16.33, 21.5, 8.25, 40.33, 24.67, 8.17, 5.08, 14.5, 18.33, 37.17, 83.33, 7.92, 21.92, 14.92, 20.08, 10.33, 42.17, 22.25, 7.92, 4.17, 14.33, 19.83
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 97.33, 98.25, 36.92, 80.58, 7.75, 22.25, 15.75, 20.58, 8.0, 40.0, 24.25, 7.92, 4.83, 14.83, 19.08, 37.83, 83.17, 8.25, 21.58, 14.33, 20.08, 10.17, 42.42, 22.5, 7.75, 4.08, 13.92, 19.08
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 95.75, 96.42, 35.92, 78.83, 7.33, 21.33, 16.58, 21.5, 7.67, 39.75, 23.25, 7.83, 4.42, 15.25, 18.5, 36.75, 82.42, 7.83, 21.5, 15.08, 20.42, 10.17, 42.33, 21.58, 8.17, 3.75, 14.08, 19.33
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 95.5, 97.58, 35.33, 78.08, 7.42, 21.17, 17.42, 22.25, 7.83, 39.83, 21.83, 7.67, 4.42, 15.58, 18.75, 36.75, 82.08, 8.17, 22.08, 15.92, 21.42, 9.92, 42.5, 21.75, 8.42, 4.0, 14.0, 19.0
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 95.25, 98.25, 35.92, 79.75, 7.5, 21.5, 15.92, 20.33, 8.17, 39.67, 21.5, 7.92, 4.33, 15.33, 18.5, 37.5, 81.83, 8.25, 22.5, 15.0, 20.42, 9.83, 43.17, 22.17, 8.58, 4.67, 14.25, 17.83
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 96.58, 98.42, 36.5, 80.17, 8.08, 21.42, 15.5, 19.92, 8.17, 39.08, 22.0, 8.17, 4.17, 15.0, 19.08, 37.67, 81.42, 7.58, 21.25, 15.5, 21.0, 9.75, 43.08, 22.0, 8.0, 4.58, 15.0, 17.58
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 96.17, 97.25, 37.17, 81.0, 7.92, 21.42, 13.92, 18.25, 8.83, 39.67, 22.5, 8.17, 4.0, 14.75, 18.67, 37.5, 82.08, 7.58, 21.33, 14.67, 20.5, 10.33, 43.75, 21.83, 7.83, 4.42, 14.58, 16.92
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 94.67, 98.17, 36.08, 81.75, 7.92, 21.75, 14.58, 19.08, 9.42, 40.42, 22.83, 8.25, 4.08, 14.92, 19.25, 37.83, 81.75, 7.08, 20.33, 15.42, 21.5, 9.58, 44.25, 22.5, 8.0, 4.75, 14.75, 16.83
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 95.75, 97.75, 36.5, 83.0, 7.58, 21.5, 15.17, 19.83, 9.25, 41.0, 23.25, 8.42, 3.92, 14.17, 18.67, 37.92, 83.33, 6.58, 19.75, 15.33, 21.42, 10.25, 46.17, 22.5, 7.25, 4.67, 14.92, 17.08
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 96.83, 99.92, 36.83, 82.58, 8.5, 22.92, 14.67, 18.75, 9.33, 40.67, 23.17, 8.0, 3.33, 14.67, 19.67, 38.67, 83.33, 6.75, 19.5, 15.83, 21.92, 10.25, 45.25, 22.67, 7.33, 4.33, 14.58, 16.67
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 98.33, 100.83, 37.5, 83.17, 8.75, 23.25, 14.58, 18.25, 9.67, 40.5, 24.33, 8.0, 3.67, 14.33, 20.0, 38.92, 83.17, 6.92, 20.17, 16.08, 21.83, 10.33, 44.5, 22.58, 7.17, 4.08, 14.5, 16.67
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 101.42, 101.92, 38.42, 82.17, 9.58, 23.67, 15.0, 18.75, 9.42, 41.0, 25.58, 7.92, 3.92, 15.0, 19.58, 39.5, 84.17, 7.08, 20.08, 15.83, 21.33, 10.33, 43.33, 23.17, 7.42, 3.58, 14.17, 17.17
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 103.58, 99.92, 39.67, 83.25, 9.67, 24.0, 14.58, 18.5, 9.92, 41.92, 26.42, 8.17, 4.08, 14.67, 19.67, 38.92, 85.08, 6.67, 19.75, 15.42, 20.92, 11.25, 43.83, 22.5, 7.25, 4.0, 14.42, 16.92
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 106.5, 100.58, 40.67, 84.58, 10.42, 25.0, 14.75, 18.83, 10.5, 43.08, 27.08, 8.08, 4.08, 14.67, 19.83, 39.17, 86.17, 6.33, 19.92, 15.92, 21.58, 11.67, 44.0, 22.08, 7.25, 4.25, 14.42, 17.08
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 0, 109.75, 103.75, 42.33, 87.08, 11.08, 26.58, 14.0, 17.92, 10.58, 43.0, 28.25, 8.33, 4.17, 15.08, 20.5, 40.83, 87.58, 6.25, 19.67, 15.83, 22.0, 11.75, 44.08, 22.5, 7.25, 4.58, 14.75, 16.92
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 1, 111.17, 104.42, 42.42, 87.92, 11.83, 28.42, 14.5, 18.58, 10.33, 44.0, 29.08, 8.42, 4.17, 14.75, 20.33, 41.42, 89.75, 6.08, 19.83, 15.5, 21.33, 12.25, 45.5, 22.67, 6.75, 4.5, 14.25, 17.5
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 111.33, 105.0, 41.92, 86.67, 12.17, 29.08, 15.33, 19.92, 10.08, 43.75, 28.92, 8.33, 4.25, 15.0, 20.67, 41.33, 89.42, 6.25, 20.08, 16.08, 21.92, 11.83, 44.83, 22.92, 7.08, 4.08, 14.25, 18.33
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 0, 110.08, 104.5, 41.17, 87.42, 11.58, 29.58, 16.17, 20.67, 10.67, 44.67, 28.33, 8.58, 4.25, 15.25, 20.08, 41.0, 89.5, 6.33, 20.17, 16.17, 21.67, 11.92, 45.75, 23.42, 7.25, 4.5, 14.5, 18.83
34, 2014-01-04, Away, CHI, L, L, 5, U, 189.5, 1, 109.42, 105.5, 40.33, 86.5, 11.75, 30.25, 17.0, 21.33, 10.08, 43.92, 27.67, 9.33, 4.33, 15.83, 20.17, 41.08, 88.92, 6.42, 20.75, 16.92, 22.33, 11.67, 45.75, 24.33, 8.17, 4.92, 15.33, 19.33
35, 2014-01-06, Away, BRK, L, L, 1.5, U, 196, 0, 108.75, 104.67, 40.42, 86.42, 11.67, 30.42, 16.25, 20.25, 10.5, 43.75, 27.42, 9.25, 4.58, 15.83, 20.0, 40.67, 88.5, 6.58, 20.67, 16.75, 22.0, 12.5, 45.58, 23.67, 8.5, 5.33, 15.08, 19.0
36, 2014-01-08, Home, IND, W, W, 4, U, 187.5, 0, 107.5, 104.0, 39.5, 84.83, 11.75, 30.67, 16.75, 20.42, 10.42, 43.17, 26.92, 8.83, 4.83, 16.08, 20.75, 39.92, 86.83, 6.92, 21.75, 17.25, 22.67, 12.25, 44.17, 22.92, 9.0, 5.5, 14.58, 19.42
37, 2014-01-10, Home, HOU, W, W, 2.5, U, 207, 0, 106.75, 102.0, 39.0, 85.58, 11.33, 29.92, 17.42, 21.33, 10.42, 43.17, 27.33, 9.0, 5.0, 14.67, 19.92, 39.17, 86.83, 7.0, 22.42, 16.67, 21.92, 12.17, 45.33, 22.92, 8.42, 5.75, 15.0, 19.83
38, 2014-01-12, Away, MEM, L, L, 5, O, 191.5, 0, 104.17, 100.33, 37.92, 85.08, 11.17, 30.33, 17.17, 21.0, 10.25, 42.83, 26.58, 8.92, 4.92, 14.83, 19.83, 38.33, 85.83, 7.08, 22.25, 16.58, 22.0, 12.0, 45.42, 22.67, 8.17, 5.58, 15.17, 20.0
39, 2014-01-16, Home, BRK, L, L, -1, O, 194.5, 0, 102.25, 100.42, 37.17, 85.0, 10.67, 30.5, 17.25, 21.5, 10.25, 42.33, 25.5, 9.08, 4.58, 14.75, 19.42, 38.58, 85.75, 7.08, 22.25, 16.17, 21.58, 12.08, 46.0, 22.75, 8.75, 6.0, 15.0, 19.75
40, 2014-01-20, Home, MIA, W, W, 4.5, O, 201, 0, 101.58, 103.92, 36.75, 84.58, 10.5, 30.42, 17.58, 21.33, 10.0, 40.83, 25.0, 9.08, 4.58, 15.17, 18.75, 40.08, 85.5, 8.17, 23.0, 15.58, 20.92, 11.67, 45.25, 24.17, 8.83, 5.67, 15.17, 20.08
41, 2014-01-22, Away, ORL, W, L, -5.5, O, 202, 0, 101.75, 103.33, 36.58, 83.75, 10.08, 30.17, 18.5, 22.0, 9.5, 40.17, 25.33, 9.17, 4.33, 14.75, 18.75, 39.42, 84.42, 8.58, 23.33, 15.92, 20.83, 11.25, 44.67, 24.83, 8.92, 5.33, 15.5, 20.67
42, 2014-01-24, Home, SAS, L, L, 5, U, 211, 0, 100.5, 102.0, 35.75, 82.08, 9.92, 29.42, 19.08, 22.42, 9.33, 40.17, 24.75, 9.0, 4.5, 14.42, 17.83, 38.75, 83.5, 8.42, 22.58, 16.08, 20.67, 10.83, 43.67, 25.0, 8.75, 4.75, 14.83, 21.0
43, 2014-01-25, Away, MIL, W, W, -2.5, O, 196, 1, 97.25, 101.08, 35.08, 80.83, 8.75, 27.25, 18.33, 21.83, 9.58, 38.83, 23.83, 9.42, 4.5, 14.83, 17.92, 38.42, 81.83, 8.5, 21.92, 15.75, 20.25, 11.08, 43.58, 25.0, 8.83, 4.92, 15.83, 20.5
44, 2014-01-27, Away, OKC, L, W, 10, O, 204, 0, 98.08, 99.25, 35.42, 80.42, 8.58, 26.17, 18.67, 22.17, 9.33, 38.75, 24.33, 9.5, 4.42, 14.83, 17.58, 38.17, 82.5, 8.25, 21.92, 14.67, 19.33, 11.83, 43.5, 24.42, 8.5, 5.08, 16.0, 21.0
45, 2014-01-31, Away, PHI, W, W, -5, O, 213, 0, 99.5, 100.92, 36.25, 80.17, 9.17, 25.83, 17.83, 21.08, 9.33, 37.83, 24.67, 9.58, 4.25, 14.92, 17.75, 38.83, 82.33, 8.92, 22.33, 14.33, 19.42, 12.0, 42.33, 24.0, 8.67, 5.33, 15.92, 20.17
46, 2014-02-01, Home, MIN, W, W, -3, O, 209, 1, 101.58, 100.75, 36.92, 80.92, 9.0, 24.58, 18.75, 22.33, 9.5, 38.25, 25.75, 9.58, 4.25, 14.83, 18.0, 38.25, 82.33, 8.92, 21.92, 15.33, 20.42, 12.0, 42.25, 23.08, 8.25, 5.08, 15.75, 20.83
47, 2014-02-04, Home, IND, L, L, 3, U, 200, 0, 104.58, 102.58, 37.83, 81.42, 9.08, 24.17, 19.83, 23.67, 9.33, 38.67, 26.5, 9.83, 3.92, 14.67, 18.58, 38.58, 82.58, 8.92, 21.83, 16.5, 21.67, 11.5, 41.75, 23.58, 8.0, 4.67, 16.08, 21.58
48, 2014-02-05, Away, NOP, L, L, 2.5, O, 202.5, 1, 104.5, 102.42, 38.33, 81.92, 9.0, 24.25, 18.83, 22.75, 9.08, 38.58, 26.92, 10.08, 3.92, 14.67, 18.25, 38.67, 82.08, 8.67, 21.08, 16.42, 21.17, 10.83, 41.5, 23.83, 7.92, 4.33, 16.75, 20.83
