2, 2013-11-01, Home, TOR, W, W, -3.5, O, 195, 0, 109.0, 118.0, 37.0, 76.0, 8.0, 24.0, 27.0, 35.0, 5.0, 33.0, 27.0, 16.0, 5.0, 17.0, 20.0, 44.0, 77.0, 11.0, 24.0, 19.0, 24.0, 7.0, 42.0, 31.0, 7.0, 2.0, 20.0, 22.0
3, 2013-11-03, Away, LAL, L, L, 1, O, 206, 0, 102.0, 95.0, 36.0, 77.0, 10.0, 23.0, 20.0, 31.0, 7.0, 37.0, 24.0, 7.0, 3.0, 13.0, 12.0, 40.0, 88.0, 7.0, 23.0, 8.0, 14.0, 10.0, 42.0, 15.0, 5.0, 6.0, 12.0, 25.0
4, 2013-11-05, Away, SAC, W, W, 2, O, 200, 0, 103.0, 105.0, 40.0, 90.0, 9.0, 22.0, 14.0, 26.0, 10.0, 52.0, 26.0, 9.0, 3.0, 11.0, 22.0, 38.0, 89.0, 9.0, 25.0, 20.0, 24.0, 6.0, 53.0, 27.0, 5.0, 7.0, 13.0, 24.0
5, 2013-11-07, Away, DEN, L, W, 5, O, 203.5, 0, 105.0, 100.0, 39.0, 81.0, 8.0, 22.0, 19.0, 26.0, 9.0, 36.0, 26.0, 11.0, 7.0, 14.0, 15.0, 35.0, 80.0, 10.0, 31.0, 20.0, 21.0, 10.0, 39.0, 22.0, 10.0, 4.0, 18.0, 26.0
6, 2013-11-09, Home, ORL, W, W, -6.5, U, 199, 0, 107.0, 109.0, 43.0, 94.0, 8.0, 26.0, 13.0, 19.0, 13.0, 46.0, 31.0, 11.0, 9.0, 11.0, 23.0, 42.0, 86.0, 14.0, 25.0, 11.0, 17.0, 10.0, 45.0, 28.0, 4.0, 8.0, 16.0, 18.0
7, 2013-11-11, Away, CHA, W, W, -2, O, 196, 0, 104.0, 94.0, 43.0, 90.0, 6.0, 19.0, 12.0, 17.0, 7.0, 39.0, 36.0, 9.0, 6.0, 12.0, 15.0, 38.0, 82.0, 8.0, 17.0, 10.0, 18.0, 9.0, 36.0, 22.0, 9.0, 2.0, 17.0, 24.0
8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 103.0, 94.0, 35.0, 76.0, 10.0, 27.0, 23.0, 28.0, 6.0, 41.0, 26.0, 7.0, 3.0, 13.0, 22.0, 33.0, 81.0, 5.0, 13.0, 23.0, 29.0, 10.0, 40.0, 22.0, 4.0, 0.0, 14.0, 24.0
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 91.0, 95.0, 35.0, 77.0, 5.0, 24.0, 16.0, 21.0, 8.0, 47.0, 22.0, 1.0, 6.0, 15.0, 15.0, 37.0, 88.0, 12.0, 34.0, 9.0, 13.0, 8.0, 37.0, 24.0, 11.0, 3.0, 3.0, 19.0
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 1, 113.0, 103.0, 39.0, 81.0, 10.0, 23.0, 25.0, 31.0, 6.0, 43.0, 25.0, 6.0, 5.0, 15.0, 23.0, 40.0, 86.0, 5.0, 19.0, 18.0, 23.0, 9.0, 39.0, 21.0, 6.0, 4.0, 16.0, 19.0
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 110.0, 90.0, 44.0, 78.0, 9.0, 22.0, 13.0, 17.0, 5.0, 36.0, 20.0, 9.0, 4.0, 13.0, 15.0, 34.0, 90.0, 10.0, 30.0, 12.0, 16.0, 19.0, 48.0, 19.0, 6.0, 3.0, 14.0, 20.0
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 88.0, 104.0, 33.0, 74.0, 11.0, 24.0, 11.0, 15.0, 13.0, 39.0, 22.0, 8.0, 3.0, 24.0, 21.0, 41.0, 81.0, 10.0, 21.0, 12.0, 19.0, 10.0, 37.0, 26.0, 13.0, 4.0, 15.0, 17.0
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 93.0, 85.0, 36.0, 71.0, 4.0, 15.0, 17.0, 24.0, 5.0, 38.0, 23.0, 11.0, 8.0, 21.0, 12.0, 35.0, 87.0, 6.0, 22.0, 9.0, 12.0, 15.0, 43.0, 17.0, 13.0, 5.0, 15.0, 21.0
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 96.0, 89.0, 37.0, 85.0, 8.0, 23.0, 14.0, 21.0, 11.0, 46.0, 20.0, 10.0, 2.0, 14.0, 14.0, 36.0, 84.0, 3.0, 13.0, 14.0, 22.0, 11.0, 52.0, 19.0, 8.0, 7.0, 15.0, 16.0
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 87.0, 94.0, 36.0, 93.0, 5.0, 20.0, 10.0, 12.0, 12.0, 38.0, 23.0, 8.0, 3.0, 8.0, 26.0, 33.0, 72.0, 4.0, 16.0, 24.0, 31.0, 7.0, 47.0, 18.0, 3.0, 7.0, 17.0, 14.0
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 92.0, 109.0, 30.0, 73.0, 9.0, 22.0, 23.0, 27.0, 4.0, 35.0, 22.0, 7.0, 5.0, 14.0, 19.0, 42.0, 83.0, 8.0, 22.0, 17.0, 20.0, 6.0, 43.0, 29.0, 8.0, 3.0, 12.0, 20.0
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 84.0, 113.0, 32.0, 75.0, 8.0, 22.0, 12.0, 15.0, 6.0, 32.0, 21.0, 8.0, 4.0, 18.0, 24.0, 43.0, 78.0, 14.0, 27.0, 13.0, 21.0, 8.0, 42.0, 25.0, 8.0, 3.0, 13.0, 17.0
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 88.0, 87.0, 31.0, 73.0, 3.0, 15.0, 23.0, 30.0, 9.0, 43.0, 19.0, 10.0, 4.0, 16.0, 16.0, 29.0, 77.0, 9.0, 24.0, 20.0, 21.0, 10.0, 44.0, 17.0, 9.0, 4.0, 18.0, 21.0
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 101.0, 108.0, 36.0, 81.0, 7.0, 17.0, 22.0, 26.0, 9.0, 40.0, 19.0, 7.0, 6.0, 16.0, 18.0, 38.0, 78.0, 12.0, 24.0, 20.0, 30.0, 6.0, 38.0, 24.0, 12.0, 5.0, 16.0, 20.0
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 100.0, 102.0, 42.0, 96.0, 11.0, 31.0, 5.0, 5.0, 10.0, 39.0, 22.0, 10.0, 2.0, 10.0, 19.0, 42.0, 78.0, 6.0, 18.0, 12.0, 17.0, 9.0, 48.0, 27.0, 6.0, 8.0, 17.0, 10.0
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 107.0, 97.0, 42.0, 82.0, 12.0, 23.0, 11.0, 16.0, 8.0, 40.0, 28.0, 4.0, 4.0, 11.0, 22.0, 39.0, 83.0, 4.0, 19.0, 15.0, 20.0, 7.0, 36.0, 22.0, 4.0, 2.0, 12.0, 16.0
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 108.0, 89.0, 47.0, 91.0, 8.0, 23.0, 6.0, 11.0, 14.0, 50.0, 31.0, 6.0, 3.0, 12.0, 18.0, 38.0, 94.0, 5.0, 20.0, 8.0, 17.0, 16.0, 47.0, 19.0, 4.0, 2.0, 11.0, 11.0
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 92.0, 101.0, 31.0, 87.0, 9.0, 26.0, 21.0, 27.0, 12.0, 45.0, 24.0, 10.0, 5.0, 15.0, 22.0, 38.0, 86.0, 4.0, 18.0, 21.0, 28.0, 10.0, 54.0, 27.0, 8.0, 7.0, 16.0, 19.0
