14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 101.85, 98.54, 38.23, 80.77, 8.15, 22.62, 17.23, 23.92, 8.08, 41.0, 25.23, 8.85, 4.92, 14.85, 17.62, 37.92, 84.54, 8.46, 22.85, 14.23, 19.38, 10.31, 42.54, 22.54, 7.77, 4.23, 14.46, 21.15
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 100.15, 96.69, 38.15, 82.08, 7.92, 22.31, 15.92, 22.15, 8.62, 41.38, 24.92, 8.23, 4.77, 14.15, 18.08, 37.08, 84.15, 7.92, 22.23, 14.62, 19.92, 10.31, 42.92, 21.54, 7.46, 4.62, 14.23, 20.54
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 99.38, 97.77, 37.69, 81.77, 7.85, 22.23, 16.15, 21.85, 8.38, 41.23, 24.77, 8.23, 4.92, 14.23, 18.62, 37.23, 83.77, 8.0, 22.15, 15.31, 20.38, 10.0, 43.0, 22.62, 7.69, 4.38, 14.23, 20.15
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 97.92, 98.38, 37.08, 80.62, 7.77, 22.23, 16.0, 21.0, 8.08, 39.69, 24.38, 8.15, 5.0, 14.77, 18.77, 37.62, 82.92, 8.38, 22.31, 14.77, 20.15, 10.15, 42.15, 22.46, 7.92, 4.08, 14.23, 19.62
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 96.62, 97.38, 36.46, 80.0, 7.38, 21.69, 16.31, 21.31, 8.08, 40.23, 23.85, 8.08, 4.77, 14.92, 18.85, 37.15, 82.69, 8.31, 21.77, 14.77, 20.15, 10.15, 42.54, 22.08, 7.85, 4.08, 14.23, 19.23
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 96.15, 97.31, 35.92, 79.0, 7.31, 21.0, 17.0, 21.85, 7.77, 39.77, 22.92, 7.77, 4.54, 15.31, 18.46, 36.85, 82.08, 8.15, 21.69, 15.46, 21.15, 9.85, 42.0, 21.77, 8.46, 3.85, 14.23, 19.38
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 95.85, 97.92, 35.85, 79.46, 7.69, 21.92, 16.46, 20.92, 8.0, 39.77, 21.85, 7.85, 4.23, 15.15, 18.77, 37.15, 81.77, 8.0, 21.77, 15.62, 21.08, 9.85, 42.92, 22.15, 8.23, 4.31, 14.23, 18.31
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 96.15, 98.15, 36.38, 79.92, 7.85, 21.62, 15.54, 20.0, 8.15, 39.69, 22.0, 7.62, 4.31, 15.0, 18.77, 37.62, 81.92, 7.92, 22.23, 15.0, 20.38, 9.62, 42.62, 22.15, 8.23, 4.46, 14.08, 17.69
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 97.46, 97.69, 37.31, 81.0, 8.08, 21.54, 14.77, 19.23, 8.62, 39.92, 22.69, 8.0, 4.08, 14.77, 19.0, 37.69, 82.38, 7.38, 21.15, 14.92, 20.69, 10.23, 43.38, 21.77, 7.69, 4.38, 14.69, 17.08
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 95.85, 97.54, 36.69, 81.46, 8.0, 21.77, 14.46, 18.92, 9.08, 40.08, 22.62, 8.31, 4.08, 14.77, 18.92, 37.54, 82.38, 7.31, 21.08, 15.15, 21.08, 10.31, 44.54, 22.23, 7.85, 4.62, 14.69, 17.08
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 95.15, 98.23, 36.23, 82.31, 7.85, 21.69, 14.85, 19.46, 9.54, 40.85, 23.15, 8.38, 3.85, 14.92, 18.85, 38.15, 83.15, 6.85, 19.85, 15.08, 21.23, 10.23, 45.46, 22.77, 7.69, 4.62, 14.92, 17.08
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 96.54, 98.77, 36.77, 81.69, 8.15, 22.31, 14.85, 19.15, 9.0, 40.46, 23.15, 8.23, 3.69, 15.15, 19.08, 38.38, 83.62, 6.69, 19.69, 15.31, 21.15, 10.62, 45.08, 22.23, 7.77, 4.38, 14.62, 17.0
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 98.15, 99.92, 37.46, 83.31, 8.69, 23.23, 14.54, 18.46, 9.77, 40.92, 24.0, 8.15, 3.54, 14.31, 19.54, 38.69, 83.23, 6.62, 19.62, 15.92, 21.85, 10.38, 45.08, 22.31, 7.23, 4.31, 14.54, 16.62
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 100.31, 101.31, 38.23, 83.0, 9.23, 23.38, 14.62, 18.23, 9.62, 40.77, 25.38, 7.92, 3.85, 14.46, 20.08, 39.0, 83.23, 6.85, 19.77, 16.46, 22.08, 10.08, 43.62, 22.77, 7.08, 3.85, 14.38, 16.92
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 102.69, 100.62, 38.92, 82.46, 9.62, 23.85, 15.23, 19.15, 9.46, 41.38, 26.08, 8.08, 4.15, 14.62, 19.62, 39.15, 84.92, 6.77, 19.92, 15.54, 20.85, 10.85, 43.77, 23.0, 7.31, 3.92, 14.23, 17.15
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 104.77, 101.54, 40.0, 83.85, 10.23, 24.77, 14.54, 18.54, 10.15, 42.23, 26.62, 8.08, 4.08, 14.92, 20.15, 39.46, 85.54, 6.92, 20.46, 15.69, 21.54, 11.38, 43.85, 22.31, 7.31, 4.15, 14.31, 17.08
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 0, 108.08, 102.46, 41.46, 86.0, 10.46, 25.69, 14.69, 18.85, 10.46, 43.0, 27.54, 8.46, 4.15, 15.15, 20.15, 39.92, 86.77, 6.46, 20.0, 16.15, 21.92, 11.62, 44.08, 22.08, 7.38, 4.54, 15.0, 17.23
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 1, 110.38, 104.69, 41.92, 87.38, 11.46, 27.54, 15.08, 19.15, 10.23, 43.69, 28.31, 8.31, 4.31, 14.85, 20.15, 41.15, 88.85, 6.54, 20.15, 15.85, 22.0, 11.77, 44.92, 22.77, 7.15, 4.54, 14.38, 17.69
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 110.46, 104.77, 41.92, 87.38, 12.08, 29.23, 14.54, 18.77, 10.08, 43.38, 28.38, 8.46, 4.08, 14.62, 20.54, 41.38, 88.54, 6.23, 19.92, 15.77, 21.54, 11.62, 45.08, 23.23, 7.0, 4.38, 14.46, 17.69
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 0, 109.85, 103.92, 41.23, 87.0, 11.62, 29.08, 15.77, 20.31, 10.46, 44.31, 28.31, 8.23, 4.23, 14.92, 20.23, 40.85, 89.0, 6.15, 20.08, 16.08, 21.54, 11.54, 45.0, 23.31, 7.0, 4.31, 14.31, 18.62
34, 2014-01-04, Away, CHI, L, L, 5, U, 189.5, 1, 109.31, 104.23, 40.85, 86.85, 11.46, 29.69, 16.15, 20.54, 10.38, 44.38, 27.92, 9.08, 4.23, 15.54, 20.0, 40.85, 89.31, 6.31, 20.69, 16.23, 21.92, 12.0, 45.85, 23.92, 7.85, 4.69, 15.0, 18.69
35, 2014-01-06, Away, BRK, L, L, 1.5, U, 196, 0, 107.46, 104.38, 39.69, 86.46, 11.46, 30.08, 16.62, 20.77, 10.62, 43.85, 27.15, 9.31, 4.62, 15.77, 20.15, 40.46, 88.31, 6.38, 20.46, 17.08, 22.46, 12.31, 46.23, 23.92, 8.46, 5.46, 15.15, 19.0
36, 2014-01-08, Home, IND, W, W, 4, U, 187.5, 0, 107.0, 103.62, 39.38, 85.15, 11.38, 29.92, 16.85, 20.69, 10.46, 43.38, 26.92, 8.92, 4.54, 16.0, 20.23, 40.08, 87.85, 6.69, 21.15, 16.77, 22.31, 12.69, 45.38, 23.15, 8.62, 5.31, 14.77, 19.46
37, 2014-01-10, Home, HOU, W, W, 2.5, U, 207, 0, 106.69, 102.69, 39.08, 84.08, 11.62, 30.08, 16.92, 20.54, 10.08, 42.46, 26.92, 8.77, 4.69, 15.62, 20.23, 39.54, 86.85, 7.08, 22.15, 16.54, 21.62, 12.38, 44.31, 22.62, 8.85, 5.38, 14.69, 19.54
38, 2014-01-12, Away, MEM, L, L, 5, O, 191.5, 0, 104.92, 100.31, 38.46, 85.62, 11.15, 30.08, 16.85, 20.54, 10.62, 42.92, 27.15, 9.0, 5.0, 14.46, 19.69, 38.38, 85.54, 6.92, 22.15, 16.62, 21.92, 12.0, 45.23, 22.31, 8.0, 5.46, 15.08, 19.69
39, 2014-01-16, Home, BRK, L, L, -1, O, 194.5, 0, 103.92, 100.92, 37.92, 84.69, 11.0, 30.08, 17.08, 21.23, 10.15, 42.46, 26.46, 8.92, 4.69, 14.85, 19.54, 38.69, 85.62, 7.0, 21.69, 16.54, 21.85, 11.69, 45.0, 22.92, 8.54, 5.62, 14.85, 19.77
40, 2014-01-20, Home, MIA, W, W, 4.5, O, 201, 0, 102.85, 102.46, 37.38, 84.69, 10.46, 30.08, 17.62, 21.54, 10.0, 41.23, 25.54, 9.15, 4.77, 14.77, 18.85, 39.69, 86.15, 7.77, 22.62, 15.31, 20.46, 12.08, 45.54, 23.92, 8.62, 5.85, 15.15, 19.85
41, 2014-01-22, Away, ORL, W, L, -5.5, O, 202, 0, 103.08, 104.69, 37.15, 84.31, 10.62, 30.46, 18.15, 21.77, 9.77, 40.62, 25.62, 9.0, 4.31, 15.0, 19.31, 39.92, 84.92, 8.69, 23.77, 16.15, 21.46, 11.38, 44.62, 24.46, 8.85, 5.38, 15.31, 20.54
42, 2014-01-24, Home, SAS, L, L, 5, U, 211, 0, 102.54, 103.77, 36.92, 83.69, 10.0, 29.77, 18.69, 22.15, 9.38, 40.31, 25.38, 9.31, 4.54, 14.92, 18.31, 39.54, 84.31, 8.38, 22.46, 16.31, 21.08, 10.85, 43.77, 24.77, 8.77, 5.0, 15.38, 20.85
43, 2014-01-25, Away, MIL, W, W, -2.5, O, 196, 1, 98.85, 102.23, 35.23, 81.62, 9.31, 28.15, 19.08, 22.77, 9.31, 39.85, 24.23, 9.31, 4.62, 14.62, 17.77, 38.92, 83.54, 8.62, 22.23, 15.77, 20.38, 11.15, 44.46, 25.08, 8.62, 4.85, 15.38, 21.0
44, 2014-01-27, Away, OKC, L, W, 10, O, 204, 0, 98.38, 100.0, 35.46, 80.46, 9.08, 27.15, 18.38, 22.08, 9.15, 38.54, 24.0, 9.46, 4.31, 14.69, 18.0, 38.38, 81.85, 8.23, 21.85, 15.0, 19.69, 11.23, 43.23, 24.85, 8.62, 4.92, 16.08, 20.92
45, 2014-01-31, Away, PHI, W, W, -5, O, 213, 0, 98.92, 100.15, 36.0, 81.0, 8.85, 26.08, 18.08, 21.38, 9.77, 38.85, 24.38, 9.38, 4.23, 14.85, 17.54, 38.54, 82.46, 8.62, 22.15, 14.46, 19.23, 11.69, 42.69, 24.31, 8.46, 5.46, 15.85, 20.31
46, 2014-02-01, Home, MIN, W, W, -3, O, 209, 1, 101.46, 100.77, 36.92, 80.85, 9.08, 25.08, 18.54, 22.08, 9.31, 38.46, 25.54, 10.0, 4.23, 15.15, 18.08, 38.31, 82.69, 8.69, 22.31, 15.46, 20.77, 12.08, 42.62, 23.62, 8.77, 5.23, 16.15, 20.54
47, 2014-02-04, Home, IND, L, L, 3, U, 200, 0, 103.0, 101.69, 37.38, 81.77, 9.0, 24.46, 19.23, 22.92, 9.92, 39.0, 26.08, 9.77, 4.23, 14.69, 18.69, 38.15, 82.46, 8.69, 21.46, 16.69, 21.85, 12.15, 42.54, 23.23, 8.31, 5.23, 15.85, 21.08
48, 2014-02-05, Away, NOP, L, L, 2.5, O, 202.5, 1, 103.08, 101.54, 37.46, 81.0, 8.92, 24.23, 19.23, 23.0, 9.15, 38.62, 26.46, 9.69, 3.92, 14.92, 18.62, 38.23, 81.92, 8.62, 21.54, 16.46, 21.54, 11.15, 41.62, 23.31, 8.08, 4.38, 16.31, 21.15
49, 2014-02-08, Home, MEM, L, L, -1.5, U, 191, 0, 104.15, 102.62, 38.31, 82.08, 9.38, 24.69, 18.15, 22.08, 8.92, 38.54, 27.08, 9.85, 4.15, 14.23, 18.08, 38.77, 82.38, 8.38, 20.54, 16.69, 21.23, 11.0, 42.15, 23.38, 7.69, 4.38, 16.15, 20.38
50, 2014-02-11, Away, CHI, L, L, 1.5, U, 187.5, 0, 102.54, 102.0, 38.0, 81.69, 9.23, 24.46, 17.31, 21.54, 9.0, 39.15, 26.62, 10.0, 4.15, 15.08, 17.77, 38.92, 82.62, 8.0, 19.38, 16.15, 20.62, 10.77, 41.77, 23.62, 8.23, 4.46, 16.08, 19.69
51, 2014-02-12, Away, TOR, L, L, 6.5, U, 203.5, 1, 102.69, 103.54, 38.23, 81.23, 9.31, 23.77, 16.92, 21.38, 8.38, 38.23, 26.31, 10.0, 4.23, 14.92, 17.69, 40.0, 83.77, 8.15, 19.46, 15.38, 19.92, 11.31, 42.77, 24.77, 8.46, 4.69, 15.92, 19.0
52, 2014-02-18, Away, IND, L, P, 10, O, 196, 0, 101.31, 103.23, 37.62, 81.08, 8.92, 23.23, 17.15, 21.31, 8.31, 38.77, 26.23, 9.69, 4.08, 14.92, 18.08, 39.62, 84.62, 8.54, 20.85, 15.46, 20.08, 11.85, 43.31, 24.46, 8.08, 4.46, 15.62, 19.15
