3, 2013-11-03, Away, LAL, L, L, 1, O, 206, 0, 211.0, 213.0, 73.0, 153.0, 18.0, 47.0, 47.0, 66.0, 12.0, 70.0, 51.0, 23.0, 8.0, 30.0, 32.0, 84.0, 165.0, 18.0, 47.0, 27.0, 38.0, 17.0, 84.0, 46.0, 12.0, 8.0, 32.0, 47.0
4, 2013-11-05, Away, SAC, W, W, 2, O, 200, 0, 205.0, 200.0, 76.0, 167.0, 19.0, 45.0, 34.0, 57.0, 17.0, 89.0, 50.0, 16.0, 6.0, 24.0, 34.0, 78.0, 177.0, 16.0, 48.0, 28.0, 38.0, 16.0, 95.0, 42.0, 10.0, 13.0, 25.0, 49.0
5, 2013-11-07, Away, DEN, L, W, 5, O, 203.5, 0, 208.0, 205.0, 79.0, 171.0, 17.0, 44.0, 33.0, 52.0, 19.0, 88.0, 52.0, 20.0, 10.0, 25.0, 37.0, 73.0, 169.0, 19.0, 56.0, 40.0, 45.0, 16.0, 92.0, 49.0, 15.0, 11.0, 31.0, 50.0
6, 2013-11-09, Home, ORL, W, W, -6.5, U, 199, 0, 212.0, 209.0, 82.0, 175.0, 16.0, 48.0, 32.0, 45.0, 22.0, 82.0, 57.0, 22.0, 16.0, 25.0, 38.0, 77.0, 166.0, 24.0, 56.0, 31.0, 38.0, 20.0, 84.0, 50.0, 14.0, 12.0, 34.0, 44.0
7, 2013-11-11, Away, CHA, W, W, -2, O, 196, 0, 211.0, 203.0, 86.0, 184.0, 14.0, 45.0, 25.0, 36.0, 20.0, 85.0, 67.0, 20.0, 15.0, 23.0, 38.0, 80.0, 168.0, 22.0, 42.0, 21.0, 35.0, 19.0, 81.0, 50.0, 13.0, 10.0, 33.0, 42.0
8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 207.0, 188.0, 78.0, 166.0, 16.0, 46.0, 35.0, 45.0, 13.0, 80.0, 62.0, 16.0, 9.0, 25.0, 37.0, 71.0, 163.0, 13.0, 30.0, 33.0, 47.0, 19.0, 76.0, 44.0, 13.0, 2.0, 31.0, 48.0
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 194.0, 189.0, 70.0, 153.0, 15.0, 51.0, 39.0, 49.0, 14.0, 88.0, 48.0, 8.0, 9.0, 28.0, 37.0, 70.0, 169.0, 17.0, 47.0, 32.0, 42.0, 18.0, 77.0, 46.0, 15.0, 3.0, 17.0, 43.0
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 1, 204.0, 198.0, 74.0, 158.0, 15.0, 47.0, 41.0, 52.0, 14.0, 90.0, 47.0, 7.0, 11.0, 30.0, 38.0, 77.0, 174.0, 17.0, 53.0, 27.0, 36.0, 17.0, 76.0, 45.0, 17.0, 7.0, 19.0, 38.0
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 223.0, 193.0, 83.0, 159.0, 19.0, 45.0, 38.0, 48.0, 11.0, 79.0, 45.0, 15.0, 9.0, 28.0, 38.0, 74.0, 176.0, 15.0, 49.0, 30.0, 39.0, 28.0, 87.0, 40.0, 12.0, 7.0, 30.0, 39.0
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 198.0, 194.0, 77.0, 152.0, 20.0, 46.0, 24.0, 32.0, 18.0, 75.0, 42.0, 17.0, 7.0, 37.0, 36.0, 75.0, 171.0, 20.0, 51.0, 24.0, 35.0, 29.0, 85.0, 45.0, 19.0, 7.0, 29.0, 37.0
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 181.0, 189.0, 69.0, 145.0, 15.0, 39.0, 28.0, 39.0, 18.0, 77.0, 45.0, 19.0, 11.0, 45.0, 33.0, 76.0, 168.0, 16.0, 43.0, 21.0, 31.0, 25.0, 80.0, 43.0, 26.0, 9.0, 30.0, 38.0
