18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 98.53, 99.06, 36.82, 80.24, 7.71, 21.94, 17.18, 23.24, 8.0, 40.06, 24.29, 8.71, 4.71, 14.65, 18.47, 37.65, 82.88, 8.53, 22.71, 15.24, 20.29, 9.71, 42.88, 22.47, 7.59, 4.24, 14.59, 20.41
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 98.06, 98.47, 36.76, 80.53, 7.65, 21.53, 16.88, 22.71, 8.24, 40.47, 23.82, 8.18, 4.76, 14.59, 18.35, 37.29, 82.94, 8.59, 22.71, 15.29, 20.65, 9.65, 42.65, 22.06, 7.88, 4.41, 14.35, 20.29
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 97.94, 98.88, 37.12, 81.65, 7.71, 22.0, 16.0, 21.18, 8.41, 40.59, 23.71, 8.35, 4.71, 14.41, 18.76, 37.41, 82.35, 8.53, 22.41, 15.53, 20.82, 9.59, 43.0, 22.76, 7.94, 4.53, 14.65, 19.41
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 98.18, 98.41, 37.24, 81.18, 7.88, 22.06, 15.82, 20.59, 8.29, 39.88, 23.82, 8.06, 4.76, 14.41, 18.76, 37.47, 82.0, 8.24, 22.06, 15.24, 20.59, 9.65, 42.0, 22.47, 7.88, 4.24, 14.59, 18.94
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 98.35, 97.76, 37.71, 81.76, 7.88, 22.12, 15.06, 19.71, 8.59, 40.71, 24.12, 7.76, 4.53, 14.29, 18.94, 37.65, 82.82, 7.94, 21.41, 14.53, 20.35, 10.0, 42.47, 22.29, 7.53, 4.12, 14.18, 18.06
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 97.47, 97.29, 37.0, 81.35, 7.94, 22.12, 15.53, 20.18, 8.53, 40.65, 23.71, 7.71, 4.29, 14.53, 18.88, 37.41, 82.82, 7.35, 21.0, 15.12, 21.0, 10.0, 43.0, 22.24, 7.76, 4.06, 14.18, 18.12
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 97.29, 97.59, 36.71, 81.29, 8.0, 22.24, 15.88, 20.59, 8.76, 41.06, 23.18, 7.76, 4.0, 14.71, 18.82, 37.65, 83.88, 7.12, 20.82, 15.18, 21.0, 10.53, 44.41, 22.47, 7.47, 4.12, 14.18, 17.88
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 97.47, 98.59, 37.0, 80.71, 8.29, 22.53, 15.18, 19.59, 8.76, 40.65, 22.94, 7.71, 3.88, 15.53, 18.94, 38.29, 84.24, 7.29, 21.18, 14.71, 20.35, 10.82, 43.94, 22.29, 8.06, 4.18, 14.0, 17.41
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 98.82, 98.88, 37.59, 81.59, 8.65, 22.71, 15.0, 19.24, 9.18, 40.47, 23.65, 8.24, 3.88, 15.24, 19.12, 38.41, 83.88, 6.88, 20.41, 15.18, 20.82, 11.06, 44.29, 21.94, 7.76, 4.24, 14.65, 17.24
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 99.47, 99.12, 38.06, 81.59, 8.94, 22.82, 14.41, 18.47, 9.35, 40.53, 24.41, 8.29, 3.94, 15.29, 19.0, 38.41, 83.76, 6.94, 20.18, 15.35, 20.94, 10.94, 43.94, 22.18, 7.76, 4.06, 14.47, 17.29
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 99.94, 98.82, 38.12, 82.06, 9.0, 23.06, 14.71, 18.88, 9.65, 41.12, 25.12, 8.35, 4.12, 15.12, 19.29, 38.47, 84.0, 6.53, 19.47, 15.35, 20.88, 10.82, 44.0, 22.29, 7.76, 4.35, 14.53, 17.12
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 101.76, 99.82, 38.76, 83.06, 9.35, 23.65, 14.88, 19.12, 9.65, 41.53, 25.53, 8.29, 4.18, 14.76, 19.59, 38.76, 84.59, 6.53, 19.94, 15.76, 21.47, 11.0, 44.41, 21.94, 7.47, 4.47, 14.41, 17.24
