16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 100.2, 98.93, 37.53, 81.07, 8.0, 22.4, 17.13, 23.33, 8.07, 40.4, 24.87, 8.67, 4.8, 14.33, 18.27, 37.87, 83.6, 8.13, 22.33, 15.07, 20.2, 9.8, 42.87, 22.67, 7.47, 4.33, 14.47, 20.6
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 98.53, 98.6, 37.2, 81.0, 8.0, 22.27, 16.13, 22.0, 8.13, 40.33, 24.47, 8.13, 4.73, 14.4, 18.53, 37.8, 83.67, 8.33, 22.53, 14.67, 20.0, 9.87, 42.87, 22.27, 7.53, 4.4, 14.0, 20.27
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 97.6, 98.07, 36.87, 80.73, 7.53, 21.73, 16.33, 21.93, 8.27, 40.73, 24.13, 8.33, 4.8, 14.6, 18.8, 37.07, 82.93, 8.47, 22.6, 15.47, 20.47, 9.87, 43.0, 22.4, 7.8, 4.27, 14.4, 20.0
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 97.47, 98.27, 36.6, 80.13, 7.4, 21.4, 16.87, 21.93, 8.2, 39.93, 23.67, 8.2, 5.0, 14.93, 18.53, 37.07, 82.2, 8.67, 22.53, 15.47, 20.87, 9.87, 42.0, 22.2, 8.27, 4.13, 14.6, 19.73
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 97.13, 98.4, 36.8, 81.13, 7.6, 22.0, 15.93, 20.53, 8.27, 40.13, 23.4, 8.13, 4.67, 14.67, 18.8, 37.53, 82.07, 8.4, 21.67, 14.93, 20.6, 9.8, 42.6, 22.53, 8.0, 4.4, 14.53, 18.67
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 97.13, 97.6, 36.73, 80.33, 7.87, 21.8, 15.8, 20.33, 7.93, 39.73, 23.2, 7.67, 4.33, 14.67, 18.73, 37.33, 81.87, 7.73, 21.27, 15.2, 20.8, 9.6, 42.0, 22.13, 8.0, 4.0, 14.27, 18.53
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 97.4, 97.27, 37.0, 80.4, 8.0, 22.07, 15.4, 19.93, 8.4, 40.47, 22.87, 7.47, 4.13, 14.67, 18.93, 37.33, 82.67, 7.53, 21.47, 15.07, 20.73, 10.07, 42.73, 21.93, 7.67, 4.0, 13.87, 17.67
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 96.67, 97.73, 36.73, 81.13, 7.93, 22.0, 15.27, 19.87, 8.8, 40.73, 22.73, 7.67, 4.27, 14.8, 18.93, 37.67, 83.0, 7.47, 21.8, 14.93, 20.67, 10.07, 43.67, 22.27, 7.93, 4.47, 14.0, 17.33
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 97.33, 98.0, 36.93, 81.93, 8.07, 21.8, 15.4, 20.07, 9.0, 40.67, 23.07, 8.27, 3.93, 14.8, 18.87, 38.0, 83.8, 6.93, 20.47, 15.07, 21.0, 10.73, 45.2, 22.4, 7.47, 4.47, 14.93, 17.4
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 96.87, 98.53, 37.0, 80.93, 8.4, 22.4, 14.47, 18.73, 9.0, 40.07, 22.87, 8.27, 3.67, 15.6, 18.93, 38.27, 83.87, 7.13, 20.47, 14.87, 20.67, 11.13, 44.73, 22.27, 8.0, 4.27, 14.6, 17.2
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 97.13, 99.2, 37.07, 81.87, 8.53, 22.73, 14.47, 18.6, 9.67, 40.6, 23.8, 8.33, 3.8, 15.4, 19.13, 38.6, 83.33, 6.8, 19.87, 15.2, 21.0, 10.67, 44.4, 22.2, 8.0, 4.33, 14.6, 16.93
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 99.53, 99.4, 38.0, 82.33, 8.8, 22.8, 14.73, 18.8, 9.4, 40.93, 24.87, 8.27, 4.0, 14.87, 19.13, 38.53, 83.53, 6.53, 19.47, 15.8, 21.4, 10.47, 44.13, 22.13, 7.53, 4.13, 14.47, 17.13
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 101.2, 99.4, 38.6, 83.33, 9.2, 23.53, 14.8, 18.8, 9.73, 41.47, 25.47, 8.2, 3.93, 14.13, 19.67, 38.53, 84.0, 6.33, 19.2, 16.0, 21.6, 10.6, 44.53, 22.4, 7.07, 4.33, 14.47, 16.87
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 102.73, 101.53, 39.07, 83.73, 9.8, 24.27, 14.8, 18.67, 9.87, 41.47, 26.07, 8.0, 4.07, 14.4, 20.47, 39.2, 84.47, 6.8, 20.27, 16.33, 22.07, 10.73, 44.0, 22.47, 7.07, 4.27, 14.33, 17.07
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 0, 105.4, 103.6, 40.07, 84.4, 10.2, 25.2, 15.07, 19.13, 9.73, 41.73, 26.73, 8.33, 4.2, 15.27, 20.33, 40.27, 85.93, 7.07, 20.6, 16.0, 21.73, 11.0, 43.87, 22.73, 7.47, 4.33, 14.67, 17.4
