6, 2013-11-09, Home, ORL, W, W, -6.5, U, 199, 0, 105.2, 105.4, 39.0, 83.6, 8.6, 23.4, 18.6, 27.4, 8.8, 40.8, 26.8, 10.8, 5.4, 13.2, 18.4, 39.8, 84.0, 10.2, 25.6, 15.6, 20.0, 8.6, 44.2, 24.6, 6.2, 5.4, 15.8, 23.0
7, 2013-11-11, Away, CHA, W, W, -2, O, 196, 0, 104.2, 100.6, 40.2, 86.4, 8.2, 22.4, 15.6, 23.8, 9.2, 42.0, 28.6, 9.4, 5.6, 12.2, 17.4, 38.6, 85.0, 9.6, 24.2, 13.8, 18.8, 9.0, 43.0, 22.8, 6.6, 5.4, 15.2, 23.4
8, 2013-11-13, Home, NYK, L, L, -4.5, U, 201.5, 0, 104.4, 100.4, 40.0, 86.2, 8.2, 23.2, 16.2, 23.2, 9.0, 42.8, 29.0, 9.4, 5.6, 12.2, 19.4, 37.2, 83.6, 9.2, 22.2, 16.8, 21.8, 9.0, 42.6, 24.2, 6.4, 4.2, 15.6, 23.2
9, 2013-11-15, Home, PHI, W, W, -8.5, O, 207, 0, 102.0, 98.4, 39.0, 83.6, 7.4, 23.6, 16.6, 22.2, 8.6, 41.8, 28.2, 7.8, 6.2, 13.0, 18.0, 37.0, 83.4, 9.8, 24.0, 14.6, 19.6, 9.4, 39.4, 23.6, 7.6, 3.4, 13.6, 22.2
10, 2013-11-16, Away, NYK, W, W, 4, U, 202.5, 1, 103.6, 99.0, 39.0, 83.6, 7.8, 23.8, 17.8, 23.2, 8.0, 43.2, 28.0, 6.8, 5.8, 13.2, 19.6, 38.0, 84.6, 8.8, 21.6, 14.2, 20.0, 9.2, 39.4, 23.4, 6.8, 3.4, 13.2, 20.8
11, 2013-11-19, Away, MIA, L, L, 8.5, U, 203, 0, 104.2, 95.2, 39.2, 80.4, 8.0, 23.0, 17.8, 22.8, 6.4, 41.2, 25.8, 6.4, 4.8, 13.6, 18.0, 36.4, 85.4, 8.0, 22.6, 14.4, 19.8, 11.0, 40.0, 21.6, 7.2, 2.4, 12.8, 21.2
12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 101.0, 97.2, 37.2, 77.2, 9.0, 24.0, 17.6, 22.4, 7.6, 41.2, 23.0, 6.2, 4.2, 16.0, 19.2, 37.0, 85.2, 8.4, 23.4, 14.8, 20.0, 11.2, 40.2, 22.4, 8.0, 2.8, 12.4, 19.8
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 99.0, 95.4, 37.4, 76.2, 7.8, 21.6, 16.4, 21.6, 7.4, 40.6, 22.4, 7.0, 5.2, 17.6, 17.2, 37.4, 86.4, 8.6, 25.2, 12.0, 16.6, 12.2, 40.8, 21.4, 9.8, 3.8, 12.6, 19.2
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 100.0, 94.2, 37.8, 77.8, 8.4, 21.4, 16.0, 21.6, 8.0, 40.4, 22.0, 8.8, 4.4, 17.4, 17.0, 37.2, 85.6, 6.8, 21.0, 13.0, 18.4, 12.8, 43.8, 20.4, 9.2, 4.6, 15.0, 18.6
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 94.8, 92.4, 37.2, 80.2, 7.4, 20.8, 13.0, 17.8, 9.2, 39.4, 21.6, 9.2, 4.0, 16.0, 17.6, 35.8, 82.8, 6.6, 20.4, 14.2, 20.0, 12.4, 45.4, 19.8, 8.6, 5.2, 15.2, 17.6
