12, 2013-11-20, Home, DET, W, W, -5.5, U, 202, 1, 1135.0, 1107.0, 424.0, 894.0, 94.0, 256.0, 193.0, 266.0, 89.0, 449.0, 285.0, 94.0, 54.0, 158.0, 203.0, 422.0, 928.0, 101.0, 262.0, 162.0, 218.0, 108.0, 458.0, 257.0, 80.0, 43.0, 158.0, 238.0
13, 2013-11-22, Away, DET, W, W, 3.5, U, 197, 0, 1119.0, 1074.0, 423.0, 889.0, 90.0, 247.0, 183.0, 255.0, 89.0, 454.0, 281.0, 89.0, 57.0, 162.0, 195.0, 413.0, 938.0, 96.0, 260.0, 152.0, 206.0, 116.0, 459.0, 243.0, 86.0, 46.0, 153.0, 237.0
14, 2013-11-23, Home, BOS, L, L, -9.5, U, 194.5, 1, 1113.0, 1068.0, 424.0, 897.0, 88.0, 247.0, 177.0, 245.0, 93.0, 463.0, 277.0, 92.0, 56.0, 163.0, 197.0, 409.0, 934.0, 92.0, 250.0, 158.0, 214.0, 117.0, 469.0, 247.0, 89.0, 47.0, 156.0, 228.0
15, 2013-11-26, Home, ORL, L, L, -7, O, 199.5, 0, 1097.0, 1057.0, 420.0, 900.0, 84.0, 245.0, 173.0, 231.0, 95.0, 449.0, 274.0, 91.0, 56.0, 160.0, 201.0, 404.0, 917.0, 87.0, 241.0, 162.0, 221.0, 118.0, 463.0, 238.0, 87.0, 47.0, 160.0, 218.0
16, 2013-11-27, Away, HOU, L, L, 8, U, 205.5, 1, 1084.0, 1066.0, 411.0, 892.0, 85.0, 245.0, 177.0, 232.0, 90.0, 448.0, 270.0, 87.0, 54.0, 160.0, 205.0, 411.0, 920.0, 85.0, 232.0, 159.0, 220.0, 114.0, 467.0, 245.0, 85.0, 46.0, 154.0, 212.0
17, 2013-11-29, Home, DAL, W, W, 1.5, U, 202, 0, 1061.0, 1070.0, 400.0, 873.0, 85.0, 241.0, 176.0, 228.0, 83.0, 434.0, 260.0, 84.0, 49.0, 167.0, 206.0, 412.0, 912.0, 85.0, 234.0, 161.0, 224.0, 112.0, 464.0, 242.0, 89.0, 41.0, 151.0, 211.0
18, 2013-11-30, Away, WAS, L, L, 4.5, O, 190, 1, 1045.0, 1063.0, 388.0, 856.0, 82.0, 237.0, 187.0, 241.0, 85.0, 438.0, 243.0, 85.0, 47.0, 171.0, 207.0, 403.0, 907.0, 86.0, 241.0, 171.0, 227.0, 113.0, 472.0, 237.0, 89.0, 43.0, 152.0, 208.0
19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 1043.0, 1077.0, 389.0, 861.0, 79.0, 227.0, 186.0, 239.0, 88.0, 437.0, 236.0, 85.0, 50.0, 174.0, 203.0, 408.0, 904.0, 93.0, 252.0, 168.0, 228.0, 109.0, 470.0, 239.0, 97.0, 48.0, 154.0, 204.0
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 1052.0, 1084.0, 396.0, 880.0, 85.0, 234.0, 175.0, 223.0, 90.0, 429.0, 236.0, 94.0, 46.0, 169.0, 207.0, 413.0, 894.0, 87.0, 236.0, 171.0, 232.0, 110.0, 481.0, 242.0, 92.0, 53.0, 168.0, 195.0
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 1046.0, 1078.0, 399.0, 881.0, 87.0, 234.0, 161.0, 208.0, 92.0, 426.0, 239.0, 92.0, 45.0, 165.0, 206.0, 412.0, 891.0, 86.0, 236.0, 168.0, 229.0, 108.0, 478.0, 243.0, 90.0, 51.0, 164.0, 192.0
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 1044.0, 1077.0, 402.0, 894.0, 86.0, 235.0, 154.0, 202.0, 101.0, 440.0, 250.0, 89.0, 44.0, 164.0, 209.0, 416.0, 895.0, 81.0, 226.0, 164.0, 230.0, 105.0, 477.0, 243.0, 88.0, 50.0, 161.0, 183.0
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 1048.0, 1074.0, 400.0, 907.0, 84.0, 237.0, 164.0, 214.0, 100.0, 446.0, 252.0, 91.0, 46.0, 155.0, 210.0, 413.0, 900.0, 75.0, 223.0, 173.0, 239.0, 105.0, 494.0, 244.0, 83.0, 53.0, 162.0, 185.0
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 1056.0, 1088.0, 402.0, 925.0, 87.0, 243.0, 165.0, 214.0, 106.0, 454.0, 256.0, 90.0, 39.0, 149.0, 212.0, 420.0, 913.0, 73.0, 215.0, 175.0, 245.0, 108.0, 511.0, 253.0, 74.0, 51.0, 164.0, 184.0
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 1066.0, 1110.0, 405.0, 906.0, 94.0, 252.0, 162.0, 204.0, 101.0, 442.0, 258.0, 86.0, 38.0, 162.0, 222.0, 428.0, 916.0, 78.0, 221.0, 176.0, 241.0, 112.0, 491.0, 253.0, 80.0, 45.0, 160.0, 184.0
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 1093.0, 1116.0, 414.0, 905.0, 100.0, 259.0, 165.0, 207.0, 104.0, 448.0, 269.0, 88.0, 41.0, 164.0, 214.0, 434.0, 926.0, 79.0, 226.0, 169.0, 231.0, 117.0, 487.0, 253.0, 83.0, 42.0, 157.0, 186.0
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 1125.0, 1114.0, 431.0, 913.0, 106.0, 262.0, 157.0, 198.0, 109.0, 457.0, 285.0, 88.0, 42.0, 166.0, 216.0, 432.0, 927.0, 77.0, 219.0, 173.0, 236.0, 118.0, 477.0, 249.0, 81.0, 40.0, 158.0, 186.0
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 1159.0, 1086.0, 444.0, 924.0, 108.0, 266.0, 163.0, 207.0, 113.0, 471.0, 296.0, 90.0, 45.0, 158.0, 212.0, 424.0, 943.0, 66.0, 210.0, 172.0, 230.0, 127.0, 484.0, 245.0, 79.0, 45.0, 160.0, 186.0
29, 2013-12-26, Away, CLE, W, L, -3, O, 205, 0, 1190.0, 1120.0, 457.0, 942.0, 122.0, 285.0, 154.0, 196.0, 117.0, 474.0, 306.0, 87.0, 45.0, 160.0, 222.0, 441.0, 957.0, 67.0, 215.0, 171.0, 238.0, 130.0, 484.0, 248.0, 78.0, 47.0, 155.0, 184.0
30, 2013-12-28, Home, CHA, W, L, -6, O, 194, 0, 1216.0, 1137.0, 472.0, 964.0, 126.0, 302.0, 146.0, 189.0, 118.0, 476.0, 320.0, 93.0, 44.0, 165.0, 228.0, 452.0, 973.0, 63.0, 212.0, 170.0, 234.0, 135.0, 491.0, 246.0, 75.0, 50.0, 161.0, 183.0
31, 2013-12-29, Away, ORL, L, L, 3, O, 202.5, 1, 1234.0, 1151.0, 467.0, 959.0, 131.0, 310.0, 169.0, 218.0, 114.0, 489.0, 327.0, 91.0, 48.0, 167.0, 225.0, 455.0, 999.0, 67.0, 220.0, 174.0, 239.0, 138.0, 498.0, 245.0, 75.0, 46.0, 154.0, 200.0
32, 2013-12-31, Away, BOS, W, W, 3, U, 204.5, 0, 1229.0, 1163.0, 461.0, 958.0, 134.0, 326.0, 173.0, 223.0, 113.0, 485.0, 319.0, 96.0, 47.0, 169.0, 226.0, 457.0, 990.0, 71.0, 222.0, 178.0, 243.0, 135.0, 502.0, 253.0, 81.0, 47.0, 159.0, 204.0
33, 2014-01-03, Home, GSW, L, W, 3, U, 209.5, 0, 1213.0, 1165.0, 447.0, 958.0, 131.0, 332.0, 188.0, 237.0, 114.0, 486.0, 309.0, 97.0, 48.0, 171.0, 223.0, 454.0, 980.0, 71.0, 222.0, 186.0, 243.0, 127.0, 502.0, 262.0, 83.0, 52.0, 163.0, 215.0
34, 2014-01-04, Away, CHI, L, L, 5, U, 189.5, 1, 1221.0, 1165.0, 453.0, 951.0, 132.0, 337.0, 183.0, 229.0, 109.0, 482.0, 308.0, 102.0, 47.0, 175.0, 220.0, 455.0, 981.0, 73.0, 231.0, 182.0, 240.0, 130.0, 495.0, 265.0, 90.0, 52.0, 168.0, 213.0
