19, 2013-12-02, Away, SAS, L, W, 12, O, 199, 0, 98.67, 99.56, 36.78, 80.28, 7.67, 21.67, 17.44, 23.39, 8.06, 40.06, 24.0, 8.61, 4.78, 14.72, 18.44, 37.67, 82.61, 8.72, 22.78, 15.5, 20.83, 9.5, 42.61, 22.56, 7.83, 4.28, 14.67, 20.39
20, 2013-12-04, Home, LAC, W, W, 2.5, O, 203.5, 0, 98.17, 98.67, 37.06, 81.39, 7.83, 22.06, 16.22, 21.72, 8.33, 40.39, 23.72, 8.28, 4.61, 14.33, 18.39, 37.56, 82.67, 8.44, 22.44, 15.11, 20.44, 9.61, 42.94, 22.33, 7.78, 4.61, 14.5, 19.72
21, 2013-12-06, Home, CLE, W, W, -6, O, 195.5, 0, 98.44, 98.78, 37.39, 81.67, 7.94, 22.06, 15.72, 20.89, 8.39, 40.56, 23.94, 8.11, 4.67, 14.22, 18.94, 37.5, 82.39, 8.28, 22.22, 15.5, 20.78, 9.44, 42.61, 22.72, 7.72, 4.39, 14.5, 19.22
22, 2013-12-10, Home, OKC, L, L, 3.5, U, 203.5, 0, 98.72, 97.89, 37.78, 81.72, 7.89, 22.11, 15.28, 20.06, 8.61, 40.44, 24.22, 7.94, 4.67, 14.28, 18.72, 37.5, 82.67, 8.06, 21.94, 14.83, 20.39, 10.0, 42.28, 22.28, 7.67, 4.11, 14.39, 18.5
23, 2013-12-13, Home, WAS, W, L, -6, O, 194, 0, 98.0, 97.94, 37.33, 82.06, 7.94, 22.33, 15.39, 20.11, 8.78, 40.94, 24.11, 7.89, 4.56, 14.33, 19.11, 37.67, 83.0, 7.72, 21.22, 14.89, 20.78, 10.0, 43.11, 22.56, 7.56, 4.28, 14.28, 18.11
24, 2013-12-14, Away, NYK, L, L, 1, O, 192.5, 1, 97.67, 97.39, 37.06, 81.78, 7.89, 22.06, 15.67, 20.39, 8.67, 40.94, 23.89, 7.83, 4.11, 14.56, 18.61, 37.67, 83.78, 7.17, 20.61, 14.89, 20.83, 10.44, 43.94, 22.44, 7.56, 4.0, 14.33, 18.22
25, 2013-12-16, Home, LAL, W, W, -6, O, 205, 0, 97.78, 98.33, 36.89, 80.44, 8.39, 22.78, 15.61, 20.06, 8.61, 40.67, 23.11, 7.67, 3.83, 15.39, 19.11, 38.0, 84.06, 7.17, 20.72, 15.17, 20.83, 10.78, 43.72, 22.28, 7.83, 3.94, 14.0, 17.78
26, 2013-12-18, Home, SAC, W, W, -6, O, 205.5, 0, 98.39, 98.67, 37.44, 81.33, 8.44, 22.78, 15.06, 19.33, 9.11, 40.83, 23.56, 7.83, 4.0, 15.22, 18.89, 38.33, 84.11, 7.17, 21.17, 14.83, 20.39, 10.89, 43.89, 22.06, 7.94, 4.17, 14.0, 17.33
27, 2013-12-20, Home, UTA, W, W, -7.5, O, 198.5, 0, 100.22, 99.33, 38.11, 81.56, 9.0, 22.83, 15.0, 19.17, 9.17, 40.67, 24.44, 8.17, 4.0, 15.28, 19.22, 38.5, 83.89, 6.83, 20.11, 15.5, 21.06, 10.83, 43.67, 22.11, 7.67, 4.06, 14.56, 17.39
28, 2013-12-23, Away, MIA, L, W, 7.5, O, 206.5, 0, 100.5, 98.33, 38.44, 81.83, 9.0, 23.0, 14.61, 18.78, 9.39, 40.83, 24.83, 8.39, 4.11, 15.0, 19.06, 38.22, 84.33, 6.72, 20.06, 15.17, 20.61, 11.28, 44.22, 22.11, 7.67, 4.28, 14.5, 17.28
