19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 103.18, 95.35, 37.94, 83.18, 11.71, 29.35, 15.59, 20.47, 9.88, 39.88, 19.88, 9.0, 4.12, 10.29, 18.41, 35.59, 79.76, 7.88, 20.65, 16.29, 21.29, 10.82, 44.0, 19.82, 5.47, 4.06, 15.41, 19.24, 94.24, 91.88, 35.82, 80.29, 4.06, 12.53, 18.53, 23.24, 12.53, 43.94, 22.88, 6.76, 5.06, 14.88, 19.29, 35.12, 81.35, 5.12, 16.41, 16.53, 21.59, 11.06, 38.88, 19.24, 7.88, 5.53, 13.18, 20.76
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 102.29, 95.88, 37.24, 83.59, 11.53, 29.12, 16.29, 21.06, 10.24, 39.94, 19.65, 8.88, 4.18, 10.35, 18.82, 35.59, 79.71, 7.82, 20.41, 16.88, 21.76, 10.82, 44.35, 20.06, 5.59, 4.29, 15.47, 19.35, 101.65, 100.24, 39.0, 84.29, 6.35, 18.35, 17.29, 25.24, 14.71, 45.35, 22.94, 8.24, 6.71, 15.59, 19.71, 38.0, 85.29, 8.94, 22.35, 15.29, 20.59, 12.41, 40.88, 24.12, 8.88, 6.24, 14.35, 22.12
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 102.41, 96.94, 37.12, 83.71, 11.47, 29.0, 16.71, 22.12, 10.47, 39.65, 19.41, 9.0, 4.0, 10.47, 19.12, 36.24, 78.88, 7.65, 20.12, 16.82, 21.94, 10.0, 43.53, 20.0, 5.65, 4.53, 15.65, 19.53, 95.47, 92.59, 35.76, 82.06, 7.53, 23.35, 16.41, 22.59, 13.59, 43.12, 21.71, 7.0, 5.24, 13.12, 18.82, 35.71, 77.29, 5.47, 15.94, 15.71, 21.35, 10.53, 39.82, 19.47, 7.41, 4.06, 13.76, 21.35
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 102.18, 97.12, 37.18, 83.35, 11.82, 29.35, 16.0, 20.94, 10.41, 39.18, 19.59, 8.59, 3.88, 10.53, 19.12, 36.41, 78.12, 7.41, 19.53, 16.88, 22.24, 9.88, 42.76, 20.24, 5.71, 4.53, 15.12, 19.12, 102.71, 98.76, 36.29, 80.53, 9.59, 24.71, 20.53, 30.24, 13.06, 46.76, 21.0, 7.76, 5.82, 15.47, 19.53, 38.06, 86.24, 7.35, 21.35, 15.29, 21.76, 11.88, 42.12, 23.06, 7.82, 4.71, 13.35, 24.65
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 103.18, 98.18, 37.24, 83.06, 12.0, 29.41, 16.71, 22.06, 10.29, 39.29, 20.18, 8.53, 3.94, 10.35, 19.47, 36.29, 78.65, 7.82, 20.88, 17.76, 22.94, 10.06, 42.88, 19.35, 5.53, 4.47, 14.71, 19.82, 92.12, 98.06, 34.35, 86.29, 7.65, 22.47, 15.76, 20.71, 14.76, 43.47, 19.18, 8.24, 3.65, 14.47, 22.29, 35.76, 78.24, 6.88, 18.94, 19.65, 25.88, 11.41, 41.41, 21.35, 8.06, 7.59, 14.47, 20.06
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 103.12, 98.29, 37.12, 83.0, 12.12, 29.94, 16.76, 22.06, 10.47, 39.29, 20.71, 8.47, 3.94, 10.47, 19.41, 36.41, 78.35, 7.88, 20.59, 17.59, 22.71, 9.82, 42.71, 19.0, 5.59, 4.06, 14.82, 20.0, 107.0, 107.76, 37.94, 84.41, 10.12, 26.53, 21.0, 27.59, 10.94, 43.12, 22.47, 7.82, 4.88, 15.29, 19.76, 41.35, 88.0, 9.0, 23.59, 16.06, 20.82, 10.41, 43.41, 24.24, 7.76, 7.24, 13.82, 20.29
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 103.18, 98.53, 37.24, 84.06, 12.35, 30.65, 16.35, 21.76, 10.65, 39.94, 20.53, 8.53, 3.71, 10.71, 18.94, 36.59, 78.47, 8.18, 21.41, 17.18, 22.24, 9.47, 43.12, 19.18, 5.94, 3.94, 15.0, 19.53, 95.0, 94.06, 35.24, 80.59, 7.88, 22.59, 16.65, 22.41, 12.47, 41.24, 21.29, 7.12, 4.71, 13.18, 19.53, 36.29, 78.29, 5.76, 16.94, 15.71, 21.53, 10.88, 40.12, 19.88, 7.47, 4.35, 13.59, 21.12
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 103.88, 99.12, 37.53, 83.65, 12.59, 30.88, 16.24, 21.65, 10.41, 39.41, 20.53, 8.41, 3.76, 10.65, 18.71, 37.0, 78.88, 8.29, 21.71, 16.82, 21.71, 9.53, 42.59, 19.06, 5.88, 3.65, 14.59, 19.41, 92.06, 90.29, 34.94, 79.59, 4.47, 12.76, 17.71, 21.76, 12.71, 43.82, 21.94, 7.12, 5.06, 15.0, 19.24, 34.47, 82.06, 5.12, 15.76, 16.24, 21.76, 12.47, 40.12, 17.35, 8.18, 5.71, 13.35, 19.59
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 104.12, 100.88, 37.59, 84.12, 12.24, 30.29, 16.71, 22.0, 10.24, 38.88, 20.24, 8.71, 3.76, 10.65, 19.0, 37.47, 79.71, 8.29, 21.71, 17.65, 22.41, 9.94, 43.47, 19.41, 6.18, 3.71, 14.76, 19.65, 97.35, 96.82, 36.12, 84.18, 6.35, 20.71, 18.76, 26.41, 14.71, 46.53, 21.94, 8.47, 5.18, 15.24, 18.71, 37.71, 82.12, 6.59, 19.18, 14.82, 20.18, 10.24, 40.53, 21.59, 8.41, 6.59, 14.65, 23.35
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 103.12, 99.53, 37.18, 83.82, 11.71, 30.0, 17.06, 22.35, 10.18, 38.76, 19.76, 8.76, 3.76, 10.65, 19.18, 37.0, 79.65, 7.94, 21.29, 17.59, 22.24, 10.06, 43.76, 19.29, 6.0, 3.76, 14.94, 19.88, 103.88, 102.53, 36.53, 81.82, 10.41, 27.29, 20.41, 29.41, 12.71, 45.71, 20.53, 8.06, 5.41, 15.29, 20.53, 38.88, 85.94, 8.24, 22.47, 16.53, 22.94, 12.0, 43.0, 23.41, 7.59, 4.94, 13.59, 24.24
