17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 102.88, 94.69, 37.56, 82.19, 11.69, 28.13, 16.06, 20.69, 10.0, 39.81, 20.13, 9.06, 3.63, 10.75, 18.63, 35.44, 79.25, 8.0, 21.19, 15.81, 20.75, 10.75, 43.5, 19.5, 5.5, 4.13, 16.06, 19.38, 96.0, 101.56, 34.94, 84.25, 6.63, 19.44, 19.5, 25.0, 11.69, 42.0, 19.19, 8.75, 7.06, 13.38, 20.0, 37.94, 84.56, 8.56, 23.88, 17.13, 23.88, 12.94, 45.56, 24.75, 6.69, 8.38, 15.06, 21.13
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 102.63, 95.56, 37.75, 82.69, 11.31, 28.44, 15.81, 20.56, 9.81, 39.5, 19.88, 9.0, 4.13, 10.5, 18.38, 35.81, 80.0, 8.0, 20.94, 15.94, 20.88, 11.06, 44.06, 20.0, 5.38, 4.06, 15.5, 19.13, 104.38, 99.88, 39.19, 79.56, 8.63, 20.88, 17.38, 22.94, 8.63, 39.38, 23.38, 7.69, 4.56, 13.5, 19.81, 36.94, 83.13, 8.63, 24.44, 17.38, 23.19, 11.44, 41.0, 21.13, 7.5, 3.63, 13.94, 20.38
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 103.38, 96.06, 37.88, 83.56, 11.75, 29.5, 15.88, 20.63, 10.0, 39.94, 20.0, 8.81, 4.06, 10.06, 18.94, 35.69, 79.81, 7.88, 20.88, 16.81, 22.0, 10.88, 44.19, 20.19, 5.31, 4.19, 15.25, 19.31, 92.94, 92.25, 35.31, 81.0, 4.06, 12.69, 18.25, 22.81, 13.0, 44.13, 22.19, 6.75, 5.13, 14.75, 19.19, 35.31, 81.5, 4.94, 16.19, 16.69, 21.25, 11.06, 39.25, 19.0, 7.94, 5.81, 12.94, 20.5
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 101.81, 96.38, 37.13, 83.56, 11.44, 28.94, 16.13, 21.19, 10.31, 39.69, 19.38, 9.0, 4.13, 10.56, 18.94, 36.0, 79.31, 7.81, 20.31, 16.56, 21.5, 10.31, 43.75, 20.13, 5.75, 4.44, 15.63, 19.38, 101.19, 100.44, 38.88, 83.81, 6.13, 17.63, 17.31, 25.44, 14.31, 44.94, 22.94, 8.19, 6.44, 15.63, 19.63, 38.19, 85.75, 9.13, 23.0, 14.94, 20.31, 12.69, 41.25, 24.0, 9.06, 6.06, 14.44, 22.31
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 102.31, 97.13, 37.25, 83.69, 11.69, 29.44, 16.13, 21.13, 10.44, 39.44, 19.56, 8.81, 4.0, 10.56, 19.0, 36.44, 78.75, 7.63, 19.63, 16.63, 21.88, 10.06, 43.13, 20.19, 5.75, 4.63, 15.38, 19.0, 96.88, 91.94, 36.13, 82.19, 7.81, 23.5, 16.81, 22.94, 13.63, 43.31, 22.31, 7.0, 5.5, 12.75, 19.06, 35.44, 77.31, 5.19, 15.44, 15.88, 21.69, 10.69, 39.81, 19.13, 7.38, 4.0, 13.88, 21.56
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 102.38, 97.63, 36.94, 83.31, 12.0, 29.69, 16.5, 21.56, 10.69, 39.69, 19.88, 8.44, 4.06, 10.63, 19.44, 36.38, 78.31, 7.56, 19.88, 17.31, 22.56, 9.94, 42.81, 19.75, 5.63, 4.5, 14.81, 19.75, 102.81, 100.13, 36.31, 79.94, 9.69, 24.5, 20.5, 30.38, 12.88, 46.06, 20.94, 7.69, 5.81, 15.44, 19.88, 38.63, 86.25, 7.38, 21.13, 15.5, 21.88, 11.81, 41.81, 23.75, 8.0, 4.81, 13.06, 24.63
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 103.13, 98.06, 37.13, 82.88, 12.06, 29.63, 16.81, 22.0, 10.31, 39.19, 20.38, 8.69, 3.81, 10.56, 19.5, 36.19, 78.13, 7.81, 20.38, 17.88, 23.06, 9.88, 42.56, 19.25, 5.63, 4.31, 15.0, 19.81, 91.56, 97.06, 34.13, 86.25, 7.94, 23.0, 15.38, 20.38, 14.69, 44.0, 19.38, 8.13, 3.88, 14.63, 22.06, 35.38, 78.31, 7.0, 18.75, 19.31, 25.56, 11.38, 41.56, 21.0, 8.25, 7.44, 14.56, 19.88
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 103.63, 97.88, 37.13, 83.69, 12.56, 30.63, 16.81, 22.13, 10.5, 39.63, 20.88, 8.56, 3.81, 10.31, 19.0, 36.38, 78.5, 8.06, 20.94, 17.06, 22.13, 9.69, 43.19, 19.25, 5.5, 3.94, 14.88, 19.75, 106.81, 107.44, 38.06, 84.69, 10.0, 26.06, 20.69, 27.25, 10.94, 43.31, 22.31, 8.0, 4.81, 15.56, 19.75, 41.13, 87.94, 8.94, 23.75, 16.25, 20.88, 10.25, 43.38, 24.13, 8.0, 7.44, 14.0, 20.06
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 104.13, 99.94, 37.5, 83.69, 12.69, 31.0, 16.44, 21.94, 10.38, 39.44, 20.63, 8.5, 3.69, 10.88, 19.19, 37.13, 78.94, 8.19, 21.5, 17.5, 22.5, 9.5, 42.88, 19.06, 6.06, 3.75, 14.75, 19.63, 94.75, 94.31, 35.19, 80.94, 8.06, 22.94, 16.31, 22.25, 12.81, 41.75, 21.25, 7.06, 4.63, 13.38, 19.63, 36.25, 78.19, 5.75, 16.88, 16.06, 21.69, 10.63, 40.0, 20.31, 7.56, 4.38, 13.38, 20.94
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 104.0, 100.31, 37.56, 83.69, 12.5, 30.56, 16.38, 21.81, 10.25, 38.81, 20.63, 8.56, 3.81, 10.69, 18.63, 37.5, 79.5, 8.31, 21.94, 17.0, 21.75, 9.81, 43.0, 19.25, 6.13, 3.69, 14.69, 19.31, 90.81, 89.31, 34.38, 79.06, 4.38, 12.81, 17.69, 21.56, 12.56, 43.69, 21.69, 7.13, 5.06, 15.0, 19.13, 34.0, 80.63, 5.06, 15.44, 16.25, 22.06, 12.0, 39.44, 17.25, 8.31, 5.69, 13.44, 19.13
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 103.69, 100.06, 37.5, 84.56, 12.06, 30.25, 16.63, 22.0, 10.56, 39.0, 19.94, 8.63, 3.88, 10.44, 19.13, 37.19, 79.38, 8.0, 21.25, 17.69, 22.5, 9.88, 43.56, 19.25, 6.06, 3.88, 14.88, 19.75, 98.0, 97.31, 36.44, 84.38, 6.44, 20.81, 18.69, 25.75, 14.44, 46.13, 22.06, 8.56, 4.81, 15.13, 19.0, 37.69, 82.0, 6.75, 19.38, 15.19, 20.56, 10.31, 40.38, 22.0, 8.25, 6.25, 14.63, 23.19
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 103.13, 97.56, 37.19, 83.69, 11.38, 29.44, 17.38, 22.88, 10.44, 39.31, 19.63, 8.81, 3.44, 10.38, 19.06, 36.44, 79.06, 7.56, 21.06, 17.13, 21.88, 10.0, 43.44, 19.13, 5.88, 3.63, 15.0, 20.06, 104.44, 103.31, 36.63, 82.38, 10.69, 27.69, 20.5, 28.94, 13.0, 45.88, 20.38, 8.25, 5.44, 15.56, 20.69, 39.19, 86.19, 8.31, 22.44, 16.63, 23.06, 11.88, 42.81, 23.38, 7.63, 5.06, 13.63, 24.13
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 0, 1, 101.44, 97.56, 37.19, 84.31, 10.88, 29.0, 16.19, 21.94, 10.5, 39.5, 19.38, 8.56, 3.38, 10.31, 19.44, 36.44, 79.0, 7.31, 21.13, 17.38, 22.44, 9.88, 43.69, 19.25, 5.75, 3.63, 14.5, 19.75, 95.63, 99.44, 37.31, 82.81, 7.06, 19.56, 13.94, 18.38, 10.06, 37.75, 23.0, 7.88, 5.25, 13.25, 20.06, 37.75, 80.44, 6.75, 17.06, 17.19, 23.13, 11.63, 43.38, 22.0, 7.94, 5.19, 14.88, 17.75
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 0, 102.06, 97.63, 37.63, 84.5, 11.06, 29.06, 15.75, 21.31, 10.0, 38.94, 19.81, 8.5, 3.63, 10.13, 19.0, 36.5, 78.5, 7.25, 20.69, 17.38, 22.25, 9.06, 42.94, 19.13, 5.88, 3.5, 14.56, 19.19, 97.06, 103.19, 35.5, 81.69, 7.13, 19.63, 18.94, 24.0, 11.38, 41.0, 20.13, 7.44, 4.63, 13.94, 18.75, 39.19, 85.06, 7.94, 21.75, 16.88, 21.69, 12.81, 44.88, 24.56, 7.88, 6.5, 13.19, 20.13
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 0, 102.25, 98.75, 38.0, 85.13, 11.06, 29.63, 15.19, 21.0, 10.63, 39.44, 20.31, 8.06, 4.06, 10.31, 18.75, 36.88, 79.38, 7.88, 21.75, 17.13, 22.0, 9.44, 42.81, 19.38, 6.06, 3.63, 14.19, 19.13, 95.75, 96.69, 35.75, 83.31, 7.31, 24.19, 16.94, 21.38, 12.38, 43.31, 21.25, 7.81, 5.5, 13.44, 18.44, 37.13, 83.0, 7.38, 20.94, 15.06, 19.25, 11.19, 43.13, 23.5, 7.69, 3.88, 13.69, 18.0
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 1, 0, 101.75, 99.88, 37.56, 85.31, 10.94, 30.13, 15.69, 21.56, 11.25, 39.75, 19.94, 8.19, 4.13, 10.44, 18.69, 37.25, 79.56, 8.25, 22.69, 17.13, 21.81, 9.44, 43.13, 20.06, 6.13, 3.38, 14.13, 19.63, 110.0, 98.31, 41.38, 82.44, 9.88, 22.75, 17.38, 21.38, 7.88, 42.38, 27.19, 9.25, 5.44, 14.5, 17.19, 37.81, 85.06, 6.56, 19.69, 16.13, 21.56, 10.63, 40.81, 21.94, 8.75, 4.88, 15.0, 18.56
