13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 1, 103.42, 95.42, 37.5, 82.17, 12.17, 29.17, 16.25, 20.83, 9.67, 39.5, 20.42, 9.25, 4.08, 10.75, 18.42, 35.25, 78.92, 8.42, 21.42, 16.5, 21.0, 10.42, 43.58, 19.42, 5.42, 4.25, 16.17, 19.33, 95.58, 91.5, 35.92, 80.08, 6.58, 20.25, 17.17, 23.5, 12.5, 41.33, 21.67, 7.0, 5.67, 13.08, 17.92, 35.75, 78.42, 5.75, 16.75, 14.25, 20.25, 11.75, 40.42, 20.75, 6.83, 4.42, 14.0, 21.75
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 0, 102.17, 96.42, 37.25, 82.25, 11.08, 27.92, 16.58, 21.58, 10.0, 40.25, 19.33, 9.17, 4.25, 10.92, 18.58, 35.58, 80.58, 8.58, 22.08, 16.67, 21.5, 11.33, 44.33, 19.83, 5.5, 4.42, 15.42, 19.58, 99.25, 98.25, 40.0, 88.42, 5.67, 19.08, 13.58, 18.17, 11.33, 41.92, 23.75, 8.67, 7.33, 13.42, 20.25, 36.17, 80.17, 5.92, 16.67, 20.0, 25.17, 10.67, 42.92, 22.5, 7.33, 3.58, 16.33, 19.08
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 0, 102.33, 96.75, 36.92, 81.92, 11.08, 27.42, 17.42, 22.17, 10.0, 40.17, 19.33, 9.08, 3.92, 10.92, 19.42, 35.5, 80.0, 8.33, 21.75, 17.42, 22.42, 10.92, 43.92, 20.67, 5.5, 4.58, 15.33, 19.75, 90.0, 97.17, 34.0, 84.17, 6.58, 21.25, 15.42, 19.83, 12.42, 43.58, 20.0, 8.5, 4.67, 15.75, 22.75, 35.67, 81.0, 6.67, 18.67, 19.17, 25.5, 11.33, 43.83, 21.5, 8.0, 5.33, 14.67, 19.17
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 102.17, 96.67, 37.25, 81.67, 11.0, 27.17, 16.67, 21.83, 9.5, 39.17, 19.33, 9.08, 3.58, 11.0, 19.67, 36.0, 79.33, 8.08, 21.42, 16.58, 22.0, 10.42, 42.92, 20.0, 5.67, 4.75, 15.67, 19.33, 98.75, 101.42, 38.75, 85.5, 6.08, 17.08, 15.17, 19.83, 10.67, 39.08, 21.83, 8.75, 5.42, 13.25, 21.25, 38.25, 79.67, 7.42, 17.67, 17.5, 23.92, 10.08, 41.58, 22.92, 7.0, 5.25, 15.58, 20.33
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 102.33, 97.08, 37.67, 82.17, 11.33, 27.75, 15.67, 20.08, 9.92, 39.17, 19.67, 8.67, 3.67, 10.83, 19.0, 36.5, 79.25, 8.08, 21.0, 16.0, 21.67, 10.58, 42.5, 20.33, 5.75, 4.5, 15.42, 18.92, 94.83, 98.83, 34.25, 83.5, 6.58, 19.33, 19.75, 25.58, 11.0, 42.75, 18.92, 8.83, 6.75, 14.17, 20.58, 36.58, 84.5, 7.83, 23.5, 17.83, 24.25, 12.5, 45.33, 24.0, 6.92, 8.67, 15.08, 21.67
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 102.42, 97.83, 37.5, 82.83, 11.67, 29.17, 15.75, 20.25, 10.25, 39.58, 20.33, 8.5, 4.25, 10.75, 19.33, 36.67, 79.92, 8.25, 21.17, 16.25, 21.5, 10.83, 43.17, 20.17, 5.33, 4.42, 14.75, 19.33, 101.92, 97.67, 38.42, 79.5, 8.17, 20.58, 16.92, 23.0, 9.33, 39.33, 22.67, 7.92, 4.25, 13.67, 20.08, 36.0, 82.33, 8.42, 25.0, 17.25, 23.25, 11.25, 40.75, 21.0, 7.5, 3.83, 14.33, 20.08
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 103.08, 97.17, 37.67, 83.25, 12.25, 30.67, 15.5, 19.92, 10.33, 40.0, 20.58, 8.75, 4.08, 10.75, 19.33, 36.17, 79.0, 8.08, 20.08, 16.75, 22.08, 10.33, 42.75, 19.83, 5.58, 4.17, 15.08, 19.42, 94.0, 93.08, 35.58, 80.0, 4.08, 12.67, 18.75, 23.5, 13.17, 44.5, 22.17, 6.5, 4.75, 15.08, 19.75, 35.67, 82.08, 4.83, 16.33, 16.92, 22.0, 11.33, 38.58, 18.5, 8.25, 5.67, 12.25, 20.5
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 102.25, 96.17, 36.83, 84.25, 12.5, 31.0, 16.08, 20.5, 10.67, 40.5, 20.25, 9.0, 4.08, 10.92, 18.58, 35.92, 79.17, 8.25, 19.92, 16.08, 20.92, 10.17, 43.75, 20.08, 5.83, 4.17, 15.5, 19.08, 101.25, 102.08, 38.42, 81.5, 6.08, 17.25, 18.33, 26.33, 14.0, 42.42, 22.08, 8.33, 5.58, 15.67, 19.92, 38.83, 83.75, 9.83, 22.92, 14.58, 19.67, 12.08, 39.83, 24.58, 9.0, 6.17, 14.67, 22.42
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 104.25, 98.67, 37.17, 83.92, 12.92, 31.42, 17.0, 22.0, 10.5, 39.75, 20.33, 9.0, 3.92, 11.0, 19.17, 36.92, 79.25, 8.0, 19.67, 16.83, 21.83, 9.83, 43.17, 19.83, 5.83, 4.08, 15.25, 19.42, 95.42, 94.25, 35.83, 82.75, 8.0, 23.75, 15.75, 21.5, 13.42, 42.0, 22.5, 7.17, 4.75, 12.83, 19.5, 36.17, 76.75, 5.67, 16.33, 16.25, 22.5, 10.42, 40.08, 19.33, 7.58, 4.25, 14.0, 20.92
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 104.08, 100.08, 37.08, 83.5, 12.92, 30.75, 17.0, 21.92, 10.25, 38.58, 20.42, 8.92, 3.83, 11.0, 19.25, 37.5, 79.17, 7.67, 19.67, 17.42, 22.42, 10.0, 43.25, 20.25, 6.08, 4.08, 15.08, 19.42, 102.25, 101.5, 35.5, 79.17, 10.33, 25.5, 20.92, 31.5, 12.42, 45.83, 20.17, 7.92, 5.42, 15.75, 21.75, 38.17, 84.83, 7.5, 21.5, 17.67, 24.33, 11.75, 42.67, 23.42, 7.42, 4.83, 13.33, 25.5
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 104.5, 99.5, 37.33, 83.67, 12.67, 30.25, 17.17, 22.58, 10.17, 38.25, 20.42, 8.92, 3.83, 10.33, 19.5, 36.92, 79.08, 7.58, 20.33, 18.08, 23.08, 10.08, 43.42, 19.5, 5.75, 4.33, 15.08, 19.67, 91.25, 97.75, 34.0, 85.58, 7.75, 22.83, 15.5, 20.58, 14.33, 43.75, 19.92, 8.42, 3.92, 14.92, 23.67, 35.25, 77.75, 6.5, 18.25, 20.75, 27.92, 11.83, 42.25, 20.33, 8.42, 6.83, 14.75, 19.83
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 104.5, 97.08, 37.33, 83.58, 12.33, 29.92, 17.5, 23.33, 10.75, 39.17, 20.75, 8.67, 3.58, 9.83, 19.25, 36.42, 78.5, 7.17, 20.25, 17.08, 22.17, 9.92, 43.08, 18.92, 5.5, 3.83, 14.92, 20.17, 107.75, 106.92, 38.17, 84.25, 10.42, 26.58, 21.0, 27.83, 10.5, 42.92, 22.17, 8.67, 4.75, 15.92, 18.83, 41.42, 88.33, 8.92, 24.17, 15.17, 19.42, 10.17, 43.58, 24.25, 8.67, 7.42, 14.33, 20.25
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 102.42, 97.83, 37.42, 84.5, 11.67, 29.75, 15.92, 22.08, 11.0, 39.83, 20.0, 8.25, 3.42, 10.33, 19.17, 36.67, 78.5, 7.25, 21.0, 17.25, 22.33, 9.58, 43.42, 18.75, 6.08, 3.83, 14.75, 19.67, 95.75, 95.92, 34.83, 80.42, 8.83, 24.25, 17.25, 23.33, 12.42, 42.0, 20.42, 6.92, 4.42, 13.83, 19.92, 36.83, 79.42, 5.67, 16.67, 16.58, 21.33, 10.33, 39.58, 20.08, 8.08, 4.25, 12.83, 21.58
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 103.33, 97.0, 37.83, 84.33, 12.08, 30.42, 15.58, 21.5, 10.5, 38.92, 20.42, 8.08, 3.67, 9.75, 18.08, 36.5, 77.42, 7.33, 20.75, 16.67, 21.5, 8.92, 42.42, 18.42, 5.92, 3.42, 14.75, 19.25, 91.42, 87.25, 34.42, 77.0, 4.83, 11.92, 17.75, 21.67, 11.5, 43.08, 22.25, 6.92, 5.42, 14.67, 18.83, 33.17, 81.17, 4.75, 14.42, 16.17, 21.83, 12.67, 39.25, 17.08, 8.08, 5.33, 12.92, 19.25
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 103.67, 98.83, 38.08, 85.83, 11.83, 30.83, 15.67, 21.5, 10.67, 39.08, 20.08, 8.08, 3.83, 9.42, 18.5, 36.83, 78.33, 7.58, 21.17, 17.58, 22.5, 9.5, 43.67, 18.25, 5.83, 3.42, 14.67, 19.67, 99.67, 95.92, 37.5, 84.83, 6.5, 20.17, 18.17, 25.17, 14.58, 47.75, 22.92, 8.5, 4.67, 15.92, 17.92, 37.5, 82.67, 6.67, 19.0, 14.25, 19.17, 9.58, 38.83, 22.75, 9.67, 6.5, 14.5, 22.5
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 102.5, 99.17, 37.17, 85.08, 11.33, 30.58, 16.83, 22.58, 10.75, 39.33, 19.5, 8.42, 3.92, 9.92, 18.5, 36.75, 78.83, 7.75, 21.5, 17.92, 22.25, 9.5, 44.08, 19.0, 5.83, 3.25, 14.58, 20.33, 107.0, 105.5, 38.33, 85.08, 10.75, 28.33, 19.58, 26.92, 13.75, 46.33, 21.42, 8.25, 5.75, 14.42, 19.42, 40.17, 87.67, 8.83, 23.83, 16.33, 22.5, 12.42, 43.0, 24.08, 7.08, 5.17, 12.92, 22.75
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 0, 1, 101.5, 99.25, 37.0, 85.0, 11.08, 30.33, 16.42, 22.5, 10.33, 39.08, 19.42, 8.58, 3.75, 10.17, 19.5, 36.58, 78.58, 7.5, 21.33, 18.58, 23.25, 9.25, 43.83, 19.08, 5.75, 3.58, 14.08, 19.83, 95.83, 98.67, 37.42, 82.58, 7.17, 19.92, 13.83, 18.08, 10.17, 37.5, 23.58, 8.0, 5.08, 13.0, 19.75, 37.92, 80.67, 6.0, 16.42, 16.83, 22.67, 12.67, 44.33, 21.08, 8.08, 5.33, 15.17, 16.83
