10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 0, 1, 100.67, 88.89, 37.33, 82.67, 10.78, 27.44, 15.22, 20.33, 10.56, 41.11, 19.33, 8.89, 3.78, 9.89, 18.22, 33.11, 77.22, 7.22, 20.33, 15.44, 20.11, 10.33, 43.78, 18.78, 4.78, 4.44, 16.44, 19.44, 98.89, 99.33, 36.11, 80.11, 7.11, 19.11, 19.56, 25.33, 8.78, 42.33, 21.11, 7.0, 6.33, 14.11, 21.0, 36.44, 85.44, 6.78, 21.44, 19.67, 26.56, 13.67, 45.67, 19.22, 9.44, 4.0, 13.22, 20.67
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 0, 101.44, 92.22, 37.67, 81.89, 10.33, 26.89, 15.78, 21.11, 9.67, 40.67, 19.11, 8.89, 4.0, 10.11, 17.67, 34.11, 78.78, 7.89, 21.33, 16.11, 21.0, 10.78, 43.89, 19.22, 5.22, 4.0, 15.56, 19.44, 98.56, 100.67, 34.89, 82.22, 8.89, 26.33, 19.89, 25.56, 11.33, 43.22, 21.0, 7.44, 4.78, 16.0, 20.44, 38.67, 87.44, 7.56, 20.44, 15.78, 22.22, 12.89, 44.11, 21.56, 7.78, 7.0, 13.67, 19.11
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 0, 101.78, 97.44, 37.44, 82.89, 11.0, 28.22, 15.89, 20.67, 9.44, 39.67, 19.56, 8.44, 4.44, 10.22, 18.89, 35.44, 79.89, 8.56, 22.22, 18.0, 23.0, 10.89, 44.78, 20.11, 5.22, 4.44, 15.11, 19.33, 93.0, 94.11, 35.44, 79.22, 4.78, 14.89, 17.33, 24.56, 11.44, 42.0, 21.0, 6.22, 4.67, 14.89, 20.67, 34.11, 79.22, 5.78, 17.78, 20.11, 25.44, 9.89, 40.89, 18.56, 7.33, 4.44, 13.0, 20.89
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 1, 103.0, 98.78, 37.33, 82.33, 11.44, 28.33, 16.89, 22.0, 9.56, 38.89, 19.56, 9.11, 4.33, 10.67, 19.11, 36.33, 79.0, 8.67, 22.0, 17.44, 22.56, 9.89, 43.0, 20.22, 5.56, 4.67, 15.78, 19.67, 96.78, 87.56, 36.56, 80.78, 6.33, 20.44, 17.33, 23.33, 13.33, 42.89, 22.67, 7.11, 6.44, 12.0, 18.22, 34.22, 77.11, 5.0, 15.44, 14.11, 20.78, 11.89, 40.33, 19.0, 6.33, 4.0, 14.56, 21.56
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 0, 101.33, 99.0, 37.11, 82.44, 11.22, 28.22, 15.89, 20.44, 10.22, 39.67, 19.22, 8.78, 4.11, 11.22, 19.44, 36.78, 80.11, 8.78, 22.0, 16.67, 22.11, 10.89, 43.0, 20.89, 5.67, 5.11, 14.89, 18.89, 99.67, 97.89, 40.44, 89.44, 5.0, 19.11, 13.78, 18.22, 11.78, 42.11, 22.78, 8.22, 7.22, 13.11, 21.11, 35.33, 80.22, 6.0, 17.11, 21.22, 25.89, 11.33, 43.11, 22.33, 7.0, 3.78, 16.56, 18.89
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 0, 101.67, 98.89, 36.44, 81.22, 11.44, 27.89, 17.33, 22.0, 10.44, 40.44, 19.56, 8.78, 4.11, 11.78, 20.11, 36.33, 79.78, 8.78, 21.89, 17.44, 22.56, 10.44, 42.33, 20.44, 5.78, 5.0, 14.56, 20.11, 89.89, 97.33, 33.44, 84.33, 6.56, 20.89, 16.44, 21.33, 13.56, 44.11, 19.11, 8.22, 4.67, 15.0, 23.11, 35.33, 81.0, 6.89, 19.44, 19.78, 26.67, 13.11, 45.44, 20.78, 7.56, 5.44, 14.44, 20.0
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 102.11, 97.44, 36.89, 80.67, 11.56, 28.22, 16.78, 21.11, 9.67, 39.44, 20.33, 8.89, 3.56, 11.89, 20.22, 36.0, 78.78, 8.44, 20.67, 17.0, 22.56, 10.44, 41.67, 19.33, 5.89, 4.67, 15.33, 19.44, 98.56, 102.0, 39.11, 84.89, 6.22, 17.78, 14.11, 18.56, 10.11, 38.89, 21.89, 8.33, 5.67, 14.0, 21.33, 38.11, 80.56, 7.89, 17.89, 17.89, 24.22, 10.33, 40.56, 23.11, 7.56, 4.67, 14.89, 20.0
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 103.33, 96.78, 37.22, 82.67, 12.33, 29.33, 16.56, 20.67, 10.33, 40.44, 20.67, 8.89, 3.44, 11.22, 18.78, 36.22, 79.22, 8.78, 21.56, 15.56, 21.11, 10.33, 42.78, 20.0, 5.67, 4.0, 15.67, 19.33, 95.11, 102.89, 33.56, 82.78, 7.67, 20.33, 20.33, 25.89, 9.89, 40.78, 20.0, 8.33, 6.22, 14.0, 19.67, 39.0, 85.56, 8.33, 23.67, 16.56, 21.33, 11.67, 44.22, 25.44, 6.89, 8.44, 14.22, 22.0
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 104.67, 99.22, 37.89, 82.89, 13.0, 31.11, 15.89, 20.0, 9.78, 39.11, 21.11, 8.89, 3.89, 11.22, 19.11, 37.44, 80.56, 8.67, 21.11, 15.67, 20.78, 10.67, 43.11, 20.56, 5.44, 3.67, 14.89, 18.89, 104.33, 100.67, 39.33, 80.22, 8.56, 20.67, 17.11, 23.11, 9.0, 39.22, 23.0, 7.89, 4.22, 13.89, 20.56, 36.67, 82.33, 8.33, 25.56, 19.0, 25.56, 11.56, 41.11, 21.56, 7.89, 4.0, 14.0, 20.89
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 105.78, 100.56, 38.33, 83.78, 13.44, 32.0, 15.67, 20.0, 9.56, 38.78, 21.22, 9.22, 4.0, 10.89, 19.0, 37.78, 81.33, 8.44, 20.89, 16.56, 21.56, 10.89, 43.89, 20.67, 6.0, 3.78, 15.0, 18.89, 93.44, 89.89, 35.44, 78.78, 4.22, 13.0, 18.33, 22.67, 12.67, 44.78, 22.0, 6.44, 5.22, 15.33, 20.11, 34.22, 80.44, 4.89, 15.89, 16.56, 22.33, 11.11, 37.44, 17.11, 8.22, 5.22, 12.78, 19.44
