19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 103.22, 94.72, 37.83, 83.22, 12.11, 29.72, 15.44, 20.17, 10.06, 39.94, 20.28, 9.06, 3.89, 10.39, 18.61, 35.44, 79.28, 7.83, 20.61, 16.0, 20.83, 10.61, 43.83, 19.72, 5.39, 4.11, 15.72, 19.17, 94.17, 91.61, 35.67, 80.22, 3.94, 12.33, 18.89, 23.78, 12.61, 44.06, 22.78, 6.83, 5.33, 15.06, 19.28, 35.06, 81.5, 5.17, 16.44, 16.33, 21.28, 11.06, 38.94, 18.94, 8.0, 5.5, 13.5, 21.22
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 102.17, 95.22, 37.33, 83.22, 11.5, 29.0, 16.0, 20.89, 10.11, 39.89, 19.56, 9.06, 4.22, 10.56, 18.33, 35.5, 79.67, 7.83, 20.22, 16.39, 21.11, 10.78, 44.17, 19.72, 5.72, 4.17, 15.61, 19.28, 102.44, 101.28, 39.56, 84.89, 6.28, 18.5, 17.06, 24.94, 14.89, 45.44, 22.39, 8.06, 6.5, 15.44, 19.78, 38.28, 85.17, 9.0, 22.5, 15.72, 20.94, 12.11, 40.39, 24.22, 8.89, 6.33, 14.0, 21.78
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 102.83, 96.44, 37.22, 83.72, 11.56, 29.17, 16.83, 21.94, 10.39, 39.89, 19.67, 8.89, 4.06, 10.28, 19.0, 35.83, 79.28, 7.67, 20.22, 17.11, 22.17, 10.5, 44.11, 19.94, 5.5, 4.39, 15.5, 19.5, 95.5, 93.39, 35.72, 81.56, 7.83, 23.33, 16.22, 22.33, 13.28, 42.33, 21.83, 7.0, 5.17, 13.11, 18.72, 36.17, 77.89, 5.56, 16.17, 15.5, 21.0, 10.83, 40.11, 20.06, 7.5, 4.22, 13.61, 21.17
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 102.28, 96.94, 37.06, 83.39, 11.61, 28.94, 16.56, 21.89, 10.44, 39.39, 19.44, 8.78, 3.89, 10.44, 19.22, 36.22, 78.28, 7.44, 20.0, 17.06, 22.28, 9.83, 43.17, 20.06, 5.61, 4.44, 15.39, 19.61, 101.78, 98.56, 35.67, 80.17, 9.28, 24.61, 21.17, 31.11, 13.17, 46.83, 20.44, 7.89, 5.67, 15.61, 19.22, 38.0, 86.06, 7.22, 21.11, 15.33, 21.56, 11.72, 41.83, 22.94, 8.06, 4.83, 13.28, 24.94
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 102.94, 97.67, 37.44, 83.11, 11.83, 29.11, 16.22, 21.44, 10.06, 38.83, 19.89, 8.67, 3.78, 10.28, 19.17, 36.33, 78.44, 7.67, 20.5, 17.33, 22.61, 10.0, 42.83, 19.83, 5.61, 4.5, 15.0, 19.22, 92.06, 98.5, 34.33, 86.11, 7.61, 22.5, 15.78, 20.83, 14.5, 43.06, 19.17, 8.39, 3.44, 14.33, 22.11, 36.0, 77.94, 6.89, 18.72, 19.61, 25.67, 11.0, 41.39, 21.28, 8.0, 7.72, 14.83, 20.17
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 103.17, 98.39, 37.22, 83.17, 12.06, 29.72, 16.67, 22.11, 10.44, 39.39, 20.5, 8.33, 4.06, 10.28, 19.39, 36.5, 78.83, 7.89, 21.06, 17.5, 22.61, 10.0, 43.0, 19.11, 5.5, 4.22, 14.56, 20.0, 106.39, 106.33, 37.67, 84.28, 10.06, 26.5, 21.0, 27.5, 10.78, 43.06, 22.5, 7.94, 4.78, 15.22, 19.61, 40.83, 87.56, 8.89, 23.39, 15.78, 20.56, 10.44, 43.5, 23.83, 7.78, 7.33, 13.94, 20.06
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 102.72, 98.89, 37.22, 83.39, 11.94, 30.0, 16.33, 21.72, 10.61, 39.61, 20.39, 8.44, 3.83, 10.83, 19.33, 36.61, 78.33, 8.0, 21.06, 17.67, 22.78, 9.61, 42.67, 18.94, 6.0, 4.06, 14.94, 19.78, 95.39, 94.22, 35.28, 80.83, 7.89, 22.56, 16.94, 22.72, 12.78, 41.56, 21.17, 7.11, 4.83, 13.06, 19.44, 36.22, 78.11, 5.83, 16.72, 15.94, 21.72, 10.94, 40.33, 19.72, 7.5, 4.28, 13.56, 21.28
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 103.0, 97.83, 37.28, 84.0, 12.28, 30.56, 16.17, 21.5, 10.67, 39.89, 20.44, 8.44, 3.78, 10.5, 18.5, 36.5, 78.44, 8.28, 21.61, 16.56, 21.5, 9.5, 42.83, 19.17, 5.78, 3.83, 14.83, 19.33, 92.22, 90.89, 34.89, 79.28, 4.39, 12.56, 18.06, 22.28, 12.44, 43.61, 22.06, 7.06, 4.83, 14.89, 19.0, 34.83, 82.0, 5.0, 15.78, 16.22, 21.44, 12.11, 39.78, 17.94, 8.22, 5.67, 13.06, 19.83
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 104.0, 99.72, 37.56, 84.06, 12.33, 30.61, 16.56, 21.83, 10.39, 39.44, 20.17, 8.56, 3.72, 10.61, 19.06, 37.0, 79.11, 8.28, 21.5, 17.44, 22.33, 9.67, 43.06, 19.22, 5.94, 3.67, 14.67, 19.72, 96.94, 96.0, 35.78, 83.11, 6.22, 20.39, 19.17, 26.72, 14.28, 46.67, 21.83, 8.44, 5.28, 15.33, 18.89, 37.22, 82.0, 6.44, 19.0, 15.11, 20.44, 10.06, 40.22, 21.28, 8.33, 6.33, 14.28, 23.17
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 103.56, 100.33, 37.28, 83.44, 11.89, 30.06, 17.11, 22.33, 9.89, 38.67, 20.06, 8.83, 3.67, 10.83, 19.06, 37.28, 79.94, 8.22, 21.72, 17.56, 22.17, 10.11, 43.67, 19.44, 6.11, 3.61, 14.83, 19.78, 104.72, 102.83, 37.06, 82.0, 10.33, 26.89, 20.28, 29.33, 12.5, 45.44, 20.89, 8.17, 5.28, 15.17, 20.22, 39.17, 86.17, 8.28, 22.5, 16.22, 22.67, 11.94, 42.94, 23.78, 7.61, 4.72, 13.67, 24.11
