20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 102.26, 94.63, 37.26, 83.26, 11.89, 29.37, 15.84, 20.58, 10.26, 39.95, 19.95, 9.11, 4.0, 10.63, 18.53, 35.37, 79.21, 7.79, 20.21, 16.11, 20.68, 10.58, 44.0, 19.63, 5.63, 4.21, 15.89, 19.21, 101.74, 101.32, 39.16, 84.84, 6.32, 18.89, 17.11, 25.05, 14.89, 45.42, 22.37, 7.89, 6.42, 15.37, 19.63, 38.47, 85.21, 8.79, 22.11, 15.58, 20.79, 12.05, 40.68, 24.21, 8.84, 6.42, 13.84, 21.89
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 102.68, 95.79, 37.32, 83.37, 11.53, 29.05, 16.53, 21.74, 10.26, 39.84, 19.58, 9.05, 4.11, 10.47, 18.53, 35.74, 79.26, 7.68, 20.05, 16.63, 21.53, 10.47, 43.95, 19.63, 5.63, 4.26, 15.63, 19.42, 96.11, 93.74, 35.79, 81.53, 7.74, 22.89, 16.79, 23.11, 13.05, 42.26, 21.74, 6.95, 5.16, 13.32, 18.74, 36.21, 78.11, 5.63, 16.26, 15.68, 21.21, 10.79, 39.95, 20.21, 7.53, 4.26, 13.63, 21.68
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 102.68, 96.47, 37.16, 83.42, 11.68, 29.11, 16.68, 21.74, 10.37, 39.63, 19.68, 8.68, 3.95, 10.26, 19.11, 35.84, 78.68, 7.47, 20.11, 17.32, 22.47, 10.32, 43.74, 20.0, 5.47, 4.32, 15.26, 19.58, 102.11, 97.53, 35.89, 80.0, 9.32, 24.47, 21.0, 30.84, 13.32, 46.79, 20.79, 8.05, 5.79, 15.58, 19.26, 37.47, 85.68, 7.05, 20.68, 15.53, 21.63, 11.79, 41.37, 22.74, 7.89, 4.84, 13.42, 24.68
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 103.0, 97.47, 37.32, 83.16, 11.63, 28.74, 16.74, 22.32, 10.11, 39.05, 19.74, 8.84, 3.79, 10.21, 19.26, 36.16, 78.58, 7.68, 20.89, 17.47, 22.63, 9.95, 43.21, 19.68, 5.53, 4.42, 15.26, 19.68, 92.74, 98.95, 34.47, 85.63, 7.68, 22.42, 16.11, 21.16, 14.21, 42.84, 19.16, 8.53, 3.47, 14.63, 22.26, 36.11, 78.11, 6.84, 18.63, 19.89, 26.05, 11.05, 41.42, 21.26, 8.21, 7.63, 14.95, 20.11
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 102.95, 97.89, 37.42, 83.21, 11.89, 29.42, 16.21, 21.53, 10.21, 38.95, 20.21, 8.47, 3.89, 10.21, 19.11, 36.53, 78.63, 7.74, 20.68, 17.11, 22.32, 9.95, 42.95, 19.58, 5.58, 4.26, 14.84, 19.42, 105.26, 105.63, 37.32, 83.84, 10.0, 26.53, 20.63, 26.84, 10.63, 42.95, 22.21, 7.79, 4.84, 15.47, 19.47, 40.53, 87.89, 8.74, 23.16, 15.84, 20.68, 10.84, 43.32, 23.42, 8.11, 7.37, 13.68, 19.84
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 102.79, 98.95, 37.32, 83.53, 11.89, 29.79, 16.26, 21.79, 10.58, 39.68, 20.21, 8.32, 3.95, 10.63, 19.32, 36.68, 78.79, 8.0, 21.47, 17.58, 22.68, 9.79, 42.95, 19.05, 5.89, 4.21, 14.68, 19.79, 96.37, 94.58, 35.63, 80.63, 7.74, 22.53, 17.37, 23.16, 12.74, 41.42, 21.47, 7.0, 5.11, 13.05, 19.63, 36.32, 78.58, 5.68, 16.58, 16.26, 21.95, 11.21, 40.05, 19.53, 7.63, 4.05, 13.47, 21.53
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 102.58, 98.21, 37.26, 83.37, 11.89, 29.95, 16.16, 21.47, 10.63, 39.58, 20.32, 8.37, 3.89, 10.63, 18.89, 36.53, 78.32, 8.11, 21.26, 17.05, 22.05, 9.63, 42.42, 18.95, 5.84, 3.95, 14.79, 19.58, 91.95, 90.32, 34.84, 79.32, 4.47, 12.58, 17.79, 21.95, 12.53, 43.79, 21.89, 7.0, 5.05, 14.84, 19.0, 34.74, 82.16, 4.89, 15.63, 15.95, 21.11, 12.16, 39.79, 18.21, 8.16, 5.53, 12.95, 19.84
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 103.16, 98.47, 37.32, 84.37, 12.05, 30.32, 16.47, 21.68, 10.63, 39.89, 20.11, 8.58, 3.74, 10.47, 18.84, 36.53, 78.68, 8.26, 21.42, 17.16, 22.11, 9.63, 43.26, 19.32, 5.84, 3.84, 14.89, 19.63, 96.05, 95.53, 35.63, 83.21, 6.05, 20.0, 18.74, 26.11, 14.21, 46.32, 21.89, 8.37, 5.16, 15.11, 18.95, 37.05, 81.89, 6.42, 18.68, 15.0, 20.21, 10.26, 40.58, 21.16, 8.21, 6.47, 14.26, 22.95
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 103.47, 99.26, 37.26, 83.42, 12.0, 30.37, 16.95, 22.16, 10.05, 39.21, 20.0, 8.68, 3.63, 10.79, 19.11, 36.84, 79.37, 8.21, 21.53, 17.37, 22.11, 9.84, 43.26, 19.26, 5.89, 3.58, 14.74, 19.84, 105.21, 102.79, 37.32, 82.37, 10.21, 26.58, 20.37, 29.26, 12.74, 45.58, 21.11, 8.11, 5.47, 14.95, 19.95, 39.47, 86.47, 8.11, 22.05, 15.74, 22.26, 11.95, 42.68, 23.95, 7.63, 4.89, 13.74, 24.16
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 0, 1, 103.05, 100.32, 37.32, 83.74, 11.74, 29.84, 16.68, 22.0, 9.95, 38.74, 20.05, 8.84, 3.63, 10.79, 19.37, 37.26, 79.79, 8.05, 21.68, 17.74, 22.63, 10.0, 43.58, 19.58, 6.0, 3.63, 14.63, 19.63, 96.53, 99.42, 38.0, 82.79, 6.84, 19.05, 13.68, 18.32, 9.95, 37.63, 22.79, 8.37, 5.16, 13.47, 20.11, 37.63, 80.21, 6.79, 17.47, 17.37, 23.32, 11.58, 42.63, 21.63, 7.95, 5.11, 15.16, 17.95
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 0, 102.42, 99.42, 37.37, 84.32, 11.42, 29.37, 16.26, 21.58, 10.16, 38.95, 19.84, 8.74, 3.84, 10.63, 19.37, 37.05, 79.68, 7.79, 21.26, 17.53, 22.37, 9.68, 43.37, 19.53, 5.95, 3.84, 14.63, 19.32, 97.79, 102.68, 36.26, 81.47, 7.21, 19.16, 18.05, 23.21, 11.16, 40.53, 19.95, 7.32, 4.47, 14.16, 19.68, 38.32, 83.37, 7.74, 21.37, 18.32, 23.37, 12.37, 43.53, 24.11, 7.74, 6.32, 13.26, 20.21
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 0, 102.53, 98.11, 37.58, 84.16, 11.11, 28.89, 16.26, 21.89, 10.79, 39.79, 20.05, 8.53, 3.79, 10.74, 19.11, 36.68, 79.53, 7.84, 21.53, 16.89, 21.79, 9.68, 42.58, 19.84, 6.11, 3.84, 14.47, 19.42, 95.11, 97.58, 35.74, 82.42, 7.37, 23.58, 16.26, 21.0, 11.89, 41.68, 21.05, 7.74, 5.37, 13.84, 19.0, 37.42, 82.89, 7.0, 20.37, 15.74, 20.21, 11.58, 43.16, 23.11, 8.16, 4.0, 13.58, 17.79
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 1, 0, 101.42, 98.37, 37.47, 84.42, 10.74, 29.11, 15.74, 21.53, 10.95, 39.79, 19.74, 8.32, 3.68, 10.68, 19.11, 36.89, 79.68, 7.95, 22.21, 16.63, 21.58, 9.84, 43.05, 19.95, 6.11, 3.63, 14.32, 19.42, 108.89, 98.0, 41.0, 82.74, 9.79, 23.58, 17.11, 21.32, 8.32, 42.63, 26.53, 9.32, 5.42, 14.89, 17.11, 38.11, 86.37, 6.11, 18.84, 15.68, 20.74, 11.21, 41.47, 21.79, 8.89, 4.58, 15.0, 18.58
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 0, 102.0, 97.68, 37.79, 84.26, 11.05, 29.42, 15.37, 21.11, 10.58, 39.68, 20.37, 8.37, 3.84, 10.58, 18.79, 36.42, 78.95, 7.95, 22.53, 16.89, 21.68, 9.26, 42.26, 19.47, 6.26, 3.53, 14.37, 18.89, 94.47, 96.89, 37.84, 81.68, 6.32, 19.37, 12.47, 15.84, 10.32, 42.84, 22.84, 6.11, 4.47, 14.21, 18.58, 37.05, 82.26, 6.68, 18.68, 16.11, 20.95, 9.53, 39.68, 21.95, 7.11, 4.68, 11.42, 16.42
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 0, 102.63, 98.63, 38.16, 85.05, 11.11, 30.05, 15.21, 20.95, 10.63, 39.79, 20.68, 8.16, 3.84, 10.26, 18.74, 36.84, 79.63, 8.21, 23.21, 16.74, 21.53, 9.63, 42.74, 19.42, 6.11, 3.53, 14.16, 18.84, 92.21, 94.26, 36.11, 80.68, 5.53, 16.89, 14.47, 18.89, 8.84, 39.89, 22.32, 9.37, 4.58, 14.0, 21.53, 35.11, 79.68, 7.21, 19.47, 16.84, 24.32, 11.11, 43.21, 21.26, 8.32, 5.32, 15.0, 19.0
35, 2013-01-10, Away, IND, L, W, 5.5, U, 184, 0, 0, 102.0, 99.42, 37.53, 84.79, 11.21, 30.21, 15.74, 21.53, 11.21, 40.32, 20.42, 8.16, 3.95, 10.53, 18.79, 37.05, 79.42, 8.26, 23.21, 17.05, 21.47, 9.42, 42.42, 20.21, 6.26, 3.37, 13.79, 19.21, 91.58, 87.95, 34.16, 79.63, 6.37, 18.0, 16.89, 22.95, 12.84, 44.68, 19.68, 6.84, 6.26, 14.32, 19.53, 34.21, 81.0, 4.95, 15.63, 14.58, 19.42, 11.16, 40.16, 19.42, 6.58, 5.95, 13.58, 21.68
36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 0, 1, 100.42, 98.47, 37.05, 84.74, 10.79, 29.74, 15.53, 21.32, 11.37, 40.74, 20.05, 7.89, 4.05, 10.79, 19.05, 36.63, 79.37, 8.11, 23.11, 17.11, 21.32, 9.47, 42.58, 19.95, 6.42, 3.63, 13.42, 19.0, 92.63, 91.63, 35.37, 80.63, 5.32, 13.47, 16.58, 20.95, 11.95, 43.11, 23.16, 7.47, 4.84, 13.63, 19.58, 34.53, 79.89, 5.84, 16.05, 16.74, 22.47, 11.68, 41.37, 17.53, 7.89, 5.11, 13.42, 19.16
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 0, 100.47, 99.0, 36.95, 84.63, 10.68, 28.74, 15.89, 21.84, 11.79, 41.0, 19.74, 8.0, 3.79, 11.0, 19.58, 36.63, 78.58, 8.0, 22.84, 17.74, 22.32, 9.16, 42.0, 19.95, 6.74, 3.74, 13.74, 19.47, 91.11, 94.84, 36.11, 81.11, 6.68, 18.37, 12.21, 15.89, 11.42, 41.47, 20.95, 6.79, 5.53, 13.37, 19.63, 36.21, 77.79, 6.37, 19.79, 16.05, 21.0, 9.58, 40.05, 23.05, 7.53, 5.95, 12.84, 16.79
38, 2013-01-17, Away, DET, W, W, -5.5, U, 195, 0, 0, 99.84, 98.74, 36.63, 84.11, 10.32, 28.0, 16.26, 22.16, 11.74, 40.95, 19.95, 7.84, 3.84, 11.11, 19.68, 36.68, 78.89, 7.89, 23.21, 17.47, 22.0, 9.42, 42.21, 19.79, 6.68, 3.74, 13.68, 19.58, 97.05, 96.53, 36.79, 82.16, 7.05, 18.32, 16.42, 23.42, 13.74, 45.32, 19.42, 5.89, 5.95, 14.0, 20.05, 36.89, 81.79, 6.63, 21.37, 16.11, 21.89, 11.11, 40.42, 21.26, 7.84, 6.11, 11.63, 20.42
39, 2013-01-21, Home, BRK, L, L, -3.5, U, 193, 0, 0, 100.74, 98.42, 36.95, 83.47, 10.47, 28.42, 16.37, 22.32, 11.53, 41.16, 20.11, 7.79, 3.79, 11.16, 19.95, 36.74, 78.95, 7.84, 23.42, 17.11, 22.21, 9.47, 41.63, 20.0, 6.53, 3.63, 13.47, 19.63, 97.21, 95.53, 35.05, 79.21, 7.21, 20.95, 19.89, 25.68, 12.79, 42.21, 18.53, 7.84, 4.53, 13.47, 18.58, 37.47, 81.68, 6.95, 17.37, 13.63, 18.42, 11.47, 40.42, 21.79, 7.0, 4.58, 13.42, 21.05
40, 2013-01-24, Away, BOS, W, W, -1, U, 189, 0, 0, 99.32, 97.47, 36.79, 83.37, 10.16, 27.95, 15.58, 21.26, 11.21, 41.05, 19.79, 7.89, 3.79, 10.95, 19.84, 36.26, 79.05, 8.21, 23.79, 16.74, 21.74, 9.84, 42.26, 20.26, 6.47, 3.53, 13.63, 19.63, 91.37, 94.0, 36.0, 80.53, 5.68, 17.05, 13.68, 18.26, 10.16, 39.68, 22.42, 9.0, 4.32, 13.53, 22.16, 34.58, 77.84, 7.32, 19.79, 17.53, 25.11, 11.21, 42.47, 21.37, 7.37, 4.95, 15.21, 19.26
