2, 2012-11-04, Home, PHI, W, W, -3.5, U, 187.5, 0, 0, 104.0, 84.0, 36.0, 84.0, 19.0, 36.0, 13.0, 15.0, 13.0, 41.0, 27.0, 10.0, 0.0, 12.0, 22.0, 33.0, 71.0, 7.0, 20.0, 11.0, 13.0, 7.0, 41.0, 18.0, 4.0, 5.0, 21.0, 18.0, 84.0, 75.0, 30.0, 85.0, 7.0, 25.0, 17.0, 21.0, 14.0, 47.0, 18.0, 13.0, 11.0, 15.0, 14.0, 33.0, 88.0, 4.0, 18.0, 5.0, 11.0, 16.0, 54.0, 19.0, 9.0, 5.0, 20.0, 22.0
3, 2012-11-05, Away, PHI, W, W, 2.5, O, 184, 1, 1, 100.0, 84.0, 39.0, 77.0, 11.0, 27.0, 11.0, 18.0, 8.0, 39.0, 18.0, 12.0, 5.0, 14.0, 10.0, 34.0, 79.0, 8.0, 17.0, 8.0, 10.0, 10.0, 41.0, 14.0, 8.0, 2.0, 18.0, 18.0, 84.0, 100.0, 34.0, 79.0, 8.0, 17.0, 8.0, 10.0, 10.0, 41.0, 14.0, 8.0, 2.0, 18.0, 18.0, 39.0, 77.0, 11.0, 27.0, 11.0, 18.0, 8.0, 39.0, 18.0, 12.0, 5.0, 14.0, 10.0
4, 2012-11-09, Home, DAL, W, W, -6.5, U, 198.5, 0, 0, 110.0, 88.0, 39.0, 84.0, 13.0, 32.0, 19.0, 19.0, 9.0, 44.0, 24.0, 7.0, 5.0, 7.0, 17.0, 29.0, 86.0, 8.0, 22.0, 22.0, 26.0, 19.0, 54.0, 19.0, 3.0, 2.0, 13.0, 19.0, 109.0, 104.0, 39.0, 84.0, 8.0, 21.0, 23.0, 35.0, 16.0, 47.0, 21.0, 4.0, 6.0, 11.0, 23.0, 36.0, 81.0, 5.0, 22.0, 27.0, 31.0, 10.0, 38.0, 21.0, 7.0, 1.0, 8.0, 28.0
5, 2012-11-13, Away, ORL, W, W, -7, P, 188, 0, 0, 104.0, 94.0, 35.0, 84.0, 8.0, 22.0, 26.0, 38.0, 11.0, 43.0, 17.0, 12.0, 4.0, 9.0, 21.0, 33.0, 81.0, 8.0, 28.0, 20.0, 23.0, 9.0, 50.0, 17.0, 4.0, 3.0, 20.0, 28.0, 74.0, 82.0, 30.0, 84.0, 1.0, 13.0, 13.0, 18.0, 11.0, 42.0, 22.0, 6.0, 4.0, 11.0, 22.0, 29.0, 78.0, 7.0, 24.0, 17.0, 25.0, 12.0, 55.0, 20.0, 5.0, 8.0, 15.0, 17.0
6, 2012-11-15, Away, SAS, W, W, 5.5, O, 196, 0, 0, 99.0, 89.0, 41.0, 84.0, 9.0, 24.0, 8.0, 11.0, 6.0, 31.0, 15.0, 11.0, 1.0, 9.0, 14.0, 37.0, 75.0, 5.0, 14.0, 10.0, 17.0, 9.0, 42.0, 28.0, 7.0, 5.0, 20.0, 9.0, 84.0, 82.0, 35.0, 90.0, 7.0, 20.0, 7.0, 11.0, 11.0, 38.0, 22.0, 13.0, 5.0, 8.0, 17.0, 31.0, 74.0, 6.0, 20.0, 14.0, 22.0, 13.0, 48.0, 18.0, 5.0, 9.0, 17.0, 14.0
7, 2012-11-16, Away, MEM, L, L, 6, O, 191.5, 0, 1, 104.0, 100.0, 39.0, 86.0, 11.0, 26.0, 15.0, 23.0, 10.0, 41.0, 17.0, 6.0, 6.0, 7.0, 19.0, 38.0, 87.0, 8.0, 29.0, 16.0, 21.0, 13.0, 48.0, 21.0, 4.0, 7.0, 10.0, 20.0, 107.0, 97.0, 44.0, 93.0, 7.0, 17.0, 12.0, 14.0, 12.0, 39.0, 22.0, 6.0, 3.0, 8.0, 23.0, 35.0, 72.0, 6.0, 13.0, 21.0, 26.0, 10.0, 40.0, 23.0, 6.0, 6.0, 15.0, 19.0
8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 0, 95.0, 105.0, 37.0, 72.0, 5.0, 19.0, 16.0, 21.0, 10.0, 34.0, 18.0, 7.0, 6.0, 13.0, 26.0, 37.0, 76.0, 5.0, 15.0, 26.0, 32.0, 12.0, 35.0, 15.0, 7.0, 6.0, 14.0, 24.0, 103.0, 83.0, 39.0, 83.0, 6.0, 16.0, 19.0, 31.0, 10.0, 46.0, 23.0, 11.0, 5.0, 8.0, 15.0, 30.0, 81.0, 2.0, 13.0, 21.0, 25.0, 8.0, 44.0, 16.0, 3.0, 5.0, 11.0, 23.0
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 0, 88.0, 76.0, 33.0, 90.0, 7.0, 25.0, 15.0, 19.0, 15.0, 48.0, 19.0, 9.0, 4.0, 8.0, 15.0, 28.0, 71.0, 8.0, 20.0, 12.0, 18.0, 9.0, 47.0, 21.0, 4.0, 7.0, 19.0, 18.0, 113.0, 117.0, 41.0, 77.0, 10.0, 21.0, 21.0, 22.0, 8.0, 36.0, 32.0, 4.0, 2.0, 19.0, 26.0, 43.0, 93.0, 13.0, 25.0, 18.0, 24.0, 16.0, 41.0, 28.0, 9.0, 4.0, 11.0, 18.0
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 0, 1, 102.0, 80.0, 37.0, 83.0, 14.0, 36.0, 14.0, 19.0, 13.0, 49.0, 19.0, 6.0, 3.0, 10.0, 20.0, 29.0, 69.0, 8.0, 18.0, 14.0, 21.0, 5.0, 36.0, 16.0, 2.0, 3.0, 13.0, 21.0, 101.0, 105.0, 37.0, 86.0, 10.0, 21.0, 17.0, 24.0, 7.0, 43.0, 24.0, 12.0, 11.0, 16.0, 22.0, 37.0, 91.0, 9.0, 24.0, 22.0, 30.0, 19.0, 62.0, 19.0, 10.0, 2.0, 20.0, 24.0
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 0, 111.0, 114.0, 39.0, 77.0, 15.0, 31.0, 18.0, 22.0, 5.0, 37.0, 25.0, 10.0, 2.0, 14.0, 17.0, 42.0, 85.0, 13.0, 29.0, 17.0, 21.0, 11.0, 42.0, 22.0, 8.0, 1.0, 13.0, 18.0, 93.0, 89.0, 32.0, 74.0, 7.0, 19.0, 22.0, 31.0, 10.0, 45.0, 15.0, 8.0, 6.0, 23.0, 18.0, 38.0, 95.0, 2.0, 16.0, 11.0, 19.0, 16.0, 48.0, 20.0, 11.0, 7.0, 14.0, 22.0
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 0, 103.0, 131.0, 37.0, 86.0, 17.0, 39.0, 12.0, 14.0, 6.0, 30.0, 22.0, 8.0, 9.0, 15.0, 21.0, 46.0, 89.0, 14.0, 25.0, 25.0, 28.0, 11.0, 49.0, 22.0, 8.0, 6.0, 14.0, 17.0, 91.0, 90.0, 36.0, 78.0, 4.0, 13.0, 15.0, 26.0, 15.0, 46.0, 17.0, 4.0, 2.0, 14.0, 22.0, 32.0, 78.0, 6.0, 18.0, 20.0, 25.0, 9.0, 37.0, 20.0, 6.0, 6.0, 11.0, 23.0
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 1, 121.0, 100.0, 38.0, 79.0, 17.0, 33.0, 28.0, 31.0, 10.0, 37.0, 24.0, 13.0, 4.0, 11.0, 19.0, 37.0, 78.0, 9.0, 20.0, 17.0, 22.0, 10.0, 38.0, 20.0, 6.0, 4.0, 19.0, 22.0, 98.0, 85.0, 39.0, 92.0, 5.0, 17.0, 15.0, 21.0, 17.0, 48.0, 26.0, 10.0, 9.0, 12.0, 11.0, 34.0, 78.0, 7.0, 17.0, 10.0, 13.0, 9.0, 34.0, 22.0, 8.0, 6.0, 16.0, 19.0
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 0, 89.0, 96.0, 33.0, 85.0, 6.0, 21.0, 17.0, 24.0, 17.0, 50.0, 14.0, 9.0, 2.0, 14.0, 24.0, 37.0, 91.0, 9.0, 28.0, 13.0, 19.0, 18.0, 50.0, 23.0, 5.0, 7.0, 12.0, 21.0, 93.0, 92.0, 39.0, 85.0, 3.0, 15.0, 12.0, 19.0, 13.0, 36.0, 23.0, 4.0, 12.0, 12.0, 17.0, 35.0, 80.0, 5.0, 11.0, 17.0, 19.0, 14.0, 40.0, 21.0, 8.0, 6.0, 15.0, 21.0
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 0, 102.0, 88.0, 35.0, 73.0, 11.0, 21.0, 21.0, 25.0, 8.0, 38.0, 18.0, 11.0, 1.0, 14.0, 20.0, 33.0, 72.0, 5.0, 13.0, 17.0, 21.0, 5.0, 36.0, 24.0, 8.0, 4.0, 17.0, 20.0, 84.0, 82.0, 31.0, 71.0, 5.0, 12.0, 17.0, 19.0, 8.0, 42.0, 18.0, 7.0, 2.0, 16.0, 19.0, 30.0, 86.0, 10.0, 31.0, 12.0, 18.0, 18.0, 45.0, 14.0, 10.0, 3.0, 11.0, 20.0
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 108.0, 87.0, 43.0, 81.0, 12.0, 29.0, 10.0, 15.0, 3.0, 32.0, 24.0, 7.0, 1.0, 8.0, 20.0, 35.0, 78.0, 5.0, 18.0, 12.0, 21.0, 13.0, 42.0, 11.0, 5.0, 4.0, 17.0, 14.0, 97.0, 101.0, 37.0, 77.0, 6.0, 16.0, 17.0, 19.0, 4.0, 34.0, 28.0, 6.0, 8.0, 14.0, 20.0, 39.0, 81.0, 8.0, 14.0, 15.0, 22.0, 10.0, 41.0, 24.0, 7.0, 4.0, 13.0, 20.0
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 106.0, 99.0, 40.0, 90.0, 12.0, 29.0, 14.0, 17.0, 16.0, 43.0, 21.0, 7.0, 5.0, 7.0, 13.0, 39.0, 80.0, 8.0, 23.0, 13.0, 19.0, 11.0, 45.0, 21.0, 5.0, 0.0, 17.0, 23.0, 112.0, 118.0, 41.0, 88.0, 13.0, 27.0, 17.0, 22.0, 9.0, 41.0, 28.0, 6.0, 6.0, 15.0, 19.0, 43.0, 92.0, 12.0, 35.0, 20.0, 26.0, 13.0, 48.0, 28.0, 8.0, 7.0, 13.0, 20.0
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 100.0, 98.0, 39.0, 92.0, 13.0, 41.0, 9.0, 13.0, 10.0, 36.0, 23.0, 9.0, 8.0, 8.0, 18.0, 39.0, 83.0, 7.0, 16.0, 13.0, 15.0, 12.0, 50.0, 26.0, 2.0, 4.0, 12.0, 14.0, 101.0, 105.0, 41.0, 89.0, 8.0, 28.0, 11.0, 16.0, 12.0, 43.0, 27.0, 6.0, 2.0, 12.0, 20.0, 38.0, 79.0, 7.0, 19.0, 22.0, 29.0, 8.0, 44.0, 31.0, 7.0, 3.0, 10.0, 14.0
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 112.0, 92.0, 41.0, 91.0, 18.0, 44.0, 12.0, 19.0, 11.0, 46.0, 20.0, 9.0, 4.0, 7.0, 19.0, 32.0, 76.0, 6.0, 16.0, 22.0, 28.0, 7.0, 43.0, 17.0, 7.0, 4.0, 14.0, 21.0, 108.0, 104.0, 43.0, 82.0, 5.0, 14.0, 17.0, 21.0, 13.0, 41.0, 23.0, 6.0, 4.0, 8.0, 20.0, 36.0, 70.0, 8.0, 14.0, 24.0, 31.0, 5.0, 28.0, 14.0, 6.0, 1.0, 8.0, 19.0
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 85.0, 93.0, 27.0, 84.0, 8.0, 23.0, 23.0, 28.0, 14.0, 40.0, 14.0, 10.0, 6.0, 15.0, 17.0, 34.0, 78.0, 7.0, 13.0, 18.0, 18.0, 10.0, 47.0, 18.0, 10.0, 6.0, 19.0, 20.0, 92.0, 89.0, 38.0, 86.0, 3.0, 17.0, 13.0, 20.0, 10.0, 37.0, 24.0, 10.0, 4.0, 8.0, 17.0, 34.0, 76.0, 10.0, 23.0, 11.0, 18.0, 9.0, 42.0, 27.0, 5.0, 9.0, 18.0, 22.0
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 112.0, 106.0, 37.0, 86.0, 12.0, 30.0, 26.0, 37.0, 13.0, 39.0, 20.0, 9.0, 2.0, 9.0, 22.0, 40.0, 72.0, 5.0, 17.0, 21.0, 29.0, 5.0, 40.0, 18.0, 4.0, 6.0, 16.0, 22.0, 88.0, 97.0, 32.0, 79.0, 7.0, 25.0, 17.0, 23.0, 12.0, 44.0, 22.0, 9.0, 5.0, 20.0, 20.0, 33.0, 71.0, 7.0, 16.0, 24.0, 30.0, 6.0, 33.0, 21.0, 14.0, 7.0, 18.0, 19.0
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 100.0, 97.0, 36.0, 78.0, 14.0, 28.0, 14.0, 18.0, 10.0, 35.0, 20.0, 5.0, 2.0, 10.0, 21.0, 36.0, 68.0, 4.0, 18.0, 21.0, 28.0, 7.0, 37.0, 21.0, 5.0, 3.0, 11.0, 21.0, 94.0, 100.0, 31.0, 75.0, 7.0, 27.0, 25.0, 40.0, 15.0, 54.0, 11.0, 7.0, 3.0, 18.0, 22.0, 37.0, 84.0, 11.0, 27.0, 15.0, 26.0, 8.0, 43.0, 24.0, 8.0, 4.0, 12.0, 26.0
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 116.0, 107.0, 42.0, 79.0, 12.0, 25.0, 20.0, 30.0, 4.0, 33.0, 25.0, 10.0, 2.0, 6.0, 20.0, 35.0, 84.0, 12.0, 37.0, 25.0, 29.0, 12.0, 44.0, 13.0, 4.0, 4.0, 13.0, 21.0, 86.0, 90.0, 32.0, 81.0, 9.0, 18.0, 13.0, 14.0, 15.0, 46.0, 21.0, 11.0, 4.0, 24.0, 22.0, 33.0, 83.0, 5.0, 15.0, 19.0, 27.0, 18.0, 43.0, 23.0, 16.0, 7.0, 17.0, 18.0
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 103.0, 102.0, 37.0, 85.0, 13.0, 35.0, 16.0, 23.0, 13.0, 41.0, 26.0, 5.0, 6.0, 9.0, 18.0, 40.0, 82.0, 9.0, 24.0, 13.0, 17.0, 9.0, 45.0, 15.0, 5.0, 0.0, 12.0, 23.0, 96.0, 103.0, 32.0, 78.0, 7.0, 23.0, 25.0, 32.0, 8.0, 44.0, 14.0, 6.0, 1.0, 12.0, 19.0, 39.0, 85.0, 8.0, 30.0, 17.0, 20.0, 5.0, 43.0, 29.0, 6.0, 13.0, 7.0, 24.0
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 96.0, 109.0, 39.0, 90.0, 9.0, 31.0, 9.0, 16.0, 13.0, 45.0, 15.0, 8.0, 2.0, 17.0, 18.0, 40.0, 78.0, 10.0, 29.0, 19.0, 24.0, 6.0, 42.0, 18.0, 13.0, 4.0, 17.0, 16.0, 90.0, 92.0, 33.0, 77.0, 7.0, 17.0, 17.0, 22.0, 12.0, 38.0, 16.0, 8.0, 3.0, 13.0, 19.0, 37.0, 83.0, 5.0, 20.0, 13.0, 16.0, 18.0, 48.0, 23.0, 5.0, 8.0, 15.0, 24.0
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 100.0, 86.0, 38.0, 83.0, 11.0, 29.0, 13.0, 17.0, 11.0, 39.0, 19.0, 7.0, 5.0, 7.0, 11.0, 35.0, 78.0, 10.0, 25.0, 6.0, 9.0, 10.0, 38.0, 19.0, 3.0, 2.0, 12.0, 16.0, 100.0, 89.0, 37.0, 74.0, 5.0, 9.0, 21.0, 24.0, 12.0, 43.0, 28.0, 4.0, 10.0, 12.0, 15.0, 35.0, 81.0, 5.0, 10.0, 14.0, 19.0, 11.0, 35.0, 18.0, 7.0, 2.0, 9.0, 18.0
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 106.0, 110.0, 38.0, 91.0, 8.0, 26.0, 22.0, 25.0, 10.0, 40.0, 14.0, 11.0, 3.0, 10.0, 25.0, 37.0, 83.0, 8.0, 18.0, 28.0, 33.0, 12.0, 51.0, 22.0, 7.0, 4.0, 16.0, 25.0, 99.0, 93.0, 37.0, 84.0, 9.0, 20.0, 16.0, 23.0, 12.0, 45.0, 27.0, 6.0, 6.0, 15.0, 19.0, 33.0, 82.0, 5.0, 20.0, 22.0, 26.0, 11.0, 43.0, 17.0, 10.0, 6.0, 16.0, 24.0
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 94.0, 91.0, 32.0, 72.0, 6.0, 26.0, 24.0, 28.0, 4.0, 35.0, 17.0, 11.0, 2.0, 14.0, 20.0, 34.0, 84.0, 7.0, 22.0, 16.0, 18.0, 13.0, 47.0, 20.0, 5.0, 2.0, 16.0, 22.0, 118.0, 115.0, 49.0, 107.0, 9.0, 27.0, 11.0, 14.0, 15.0, 49.0, 33.0, 9.0, 3.0, 20.0, 20.0, 46.0, 103.0, 10.0, 29.0, 13.0, 15.0, 15.0, 47.0, 26.0, 13.0, 5.0, 19.0, 22.0
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 0, 1, 94.0, 100.0, 38.0, 89.0, 9.0, 26.0, 9.0, 16.0, 11.0, 40.0, 20.0, 9.0, 3.0, 10.0, 25.0, 37.0, 77.0, 5.0, 21.0, 21.0, 31.0, 8.0, 42.0, 22.0, 4.0, 4.0, 11.0, 17.0, 77.0, 103.0, 29.0, 80.0, 3.0, 17.0, 16.0, 24.0, 12.0, 41.0, 18.0, 10.0, 2.0, 14.0, 21.0, 38.0, 71.0, 11.0, 21.0, 16.0, 29.0, 5.0, 44.0, 26.0, 12.0, 7.0, 16.0, 19.0
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 0, 99.0, 97.0, 40.0, 88.0, 9.0, 22.0, 10.0, 14.0, 9.0, 41.0, 21.0, 8.0, 6.0, 11.0, 17.0, 38.0, 83.0, 8.0, 21.0, 13.0, 16.0, 5.0, 38.0, 21.0, 7.0, 5.0, 13.0, 12.0, 91.0, 109.0, 35.0, 86.0, 9.0, 24.0, 12.0, 16.0, 12.0, 35.0, 28.0, 8.0, 3.0, 10.0, 18.0, 44.0, 87.0, 6.0, 21.0, 15.0, 20.0, 17.0, 53.0, 31.0, 5.0, 4.0, 17.0, 17.0
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 0, 105.0, 106.0, 41.0, 83.0, 11.0, 30.0, 12.0, 20.0, 18.0, 46.0, 26.0, 4.0, 8.0, 17.0, 16.0, 39.0, 86.0, 15.0, 30.0, 13.0, 17.0, 11.0, 34.0, 28.0, 11.0, 6.0, 11.0, 19.0, 89.0, 85.0, 34.0, 76.0, 8.0, 23.0, 13.0, 16.0, 6.0, 39.0, 19.0, 8.0, 6.0, 11.0, 14.0, 36.0, 85.0, 4.0, 17.0, 9.0, 11.0, 14.0, 45.0, 19.0, 5.0, 3.0, 13.0, 14.0
32, 2013-01-03, Home, SAS, W, W, 1, U, 208, 1, 0, 100.0, 105.0, 36.0, 84.0, 10.0, 37.0, 18.0, 24.0, 13.0, 37.0, 18.0, 9.0, 2.0, 10.0, 19.0, 41.0, 81.0, 11.0, 33.0, 12.0, 18.0, 13.0, 47.0, 22.0, 6.0, 0.0, 16.0, 22.0, 117.0, 110.0, 46.0, 89.0, 9.0, 17.0, 16.0, 23.0, 8.0, 40.0, 32.0, 8.0, 3.0, 8.0, 23.0, 43.0, 88.0, 5.0, 17.0, 19.0, 24.0, 13.0, 47.0, 24.0, 4.0, 9.0, 16.0, 16.0
33, 2013-01-05, Away, ORL, W, W, -6, O, 195.5, 0, 0, 100.0, 83.0, 39.0, 82.0, 12.0, 27.0, 10.0, 16.0, 10.0, 48.0, 26.0, 10.0, 5.0, 12.0, 18.0, 28.0, 77.0, 9.0, 34.0, 18.0, 21.0, 7.0, 35.0, 14.0, 8.0, 5.0, 13.0, 11.0, 94.0, 96.0, 37.0, 78.0, 9.0, 24.0, 11.0, 14.0, 8.0, 36.0, 16.0, 4.0, 4.0, 12.0, 22.0, 36.0, 77.0, 5.0, 12.0, 19.0, 25.0, 9.0, 35.0, 27.0, 7.0, 5.0, 6.0, 16.0
34, 2013-01-07, Home, BOS, L, L, -7.5, O, 191.5, 0, 0, 114.0, 106.0, 42.0, 88.0, 12.0, 33.0, 18.0, 22.0, 9.0, 40.0, 24.0, 7.0, 1.0, 8.0, 19.0, 41.0, 85.0, 10.0, 26.0, 14.0, 18.0, 12.0, 45.0, 23.0, 5.0, 4.0, 13.0, 19.0, 89.0, 81.0, 39.0, 85.0, 3.0, 16.0, 8.0, 12.0, 16.0, 44.0, 27.0, 11.0, 4.0, 12.0, 15.0, 28.0, 68.0, 10.0, 29.0, 15.0, 19.0, 8.0, 36.0, 18.0, 8.0, 4.0, 18.0, 19.0
35, 2013-01-10, Away, IND, L, W, 5.5, U, 184, 0, 0, 96.0, 102.0, 31.0, 76.0, 14.0, 32.0, 20.0, 26.0, 14.0, 42.0, 19.0, 7.0, 3.0, 13.0, 21.0, 39.0, 74.0, 6.0, 18.0, 18.0, 20.0, 9.0, 36.0, 26.0, 8.0, 1.0, 10.0, 21.0, 87.0, 77.0, 33.0, 91.0, 9.0, 22.0, 12.0, 19.0, 22.0, 55.0, 20.0, 9.0, 2.0, 9.0, 21.0, 28.0, 68.0, 8.0, 19.0, 13.0, 18.0, 7.0, 36.0, 13.0, 5.0, 10.0, 14.0, 21.0
36, 2013-01-11, Home, CHI, L, L, -4, O, 193.5, 0, 1, 76.0, 81.0, 31.0, 89.0, 4.0, 20.0, 10.0, 13.0, 19.0, 51.0, 14.0, 2.0, 7.0, 12.0, 18.0, 31.0, 79.0, 5.0, 21.0, 14.0, 16.0, 12.0, 48.0, 16.0, 8.0, 5.0, 10.0, 19.0, 96.0, 104.0, 39.0, 95.0, 4.0, 10.0, 14.0, 20.0, 16.0, 45.0, 23.0, 9.0, 2.0, 15.0, 18.0, 39.0, 84.0, 10.0, 22.0, 16.0, 21.0, 11.0, 48.0, 21.0, 11.0, 15.0, 16.0, 18.0
37, 2013-01-13, Home, NOH, W, W, -7, U, 190.5, 0, 0, 101.0, 108.0, 37.0, 90.0, 11.0, 22.0, 16.0, 23.0, 18.0, 41.0, 17.0, 11.0, 3.0, 12.0, 28.0, 39.0, 68.0, 5.0, 11.0, 25.0, 34.0, 6.0, 39.0, 26.0, 8.0, 6.0, 18.0, 23.0, 104.0, 92.0, 44.0, 84.0, 8.0, 22.0, 8.0, 9.0, 12.0, 44.0, 29.0, 5.0, 3.0, 12.0, 26.0, 31.0, 69.0, 4.0, 18.0, 26.0, 33.0, 6.0, 31.0, 20.0, 7.0, 4.0, 14.0, 13.0
38, 2013-01-17, Away, DET, W, W, -5.5, U, 195, 0, 0, 100.0, 87.0, 35.0, 81.0, 11.0, 30.0, 19.0, 25.0, 10.0, 45.0, 24.0, 6.0, 5.0, 9.0, 21.0, 33.0, 82.0, 4.0, 23.0, 17.0, 22.0, 12.0, 47.0, 14.0, 6.0, 4.0, 13.0, 23.0, 87.0, 90.0, 34.0, 65.0, 6.0, 16.0, 13.0, 21.0, 7.0, 32.0, 21.0, 9.0, 6.0, 17.0, 22.0, 36.0, 71.0, 5.0, 10.0, 13.0, 18.0, 9.0, 32.0, 21.0, 12.0, 3.0, 16.0, 22.0
