16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 102.57, 95.14, 37.5, 81.5, 11.14, 27.5, 16.43, 21.36, 9.36, 39.5, 19.57, 9.14, 3.79, 10.93, 18.79, 35.36, 79.79, 8.07, 21.14, 16.36, 21.43, 11.0, 43.57, 19.5, 5.64, 4.36, 15.64, 19.21, 100.07, 103.64, 38.79, 86.21, 6.57, 18.07, 15.93, 21.07, 11.43, 39.79, 22.36, 8.86, 5.93, 13.0, 21.29, 38.86, 80.64, 8.14, 18.57, 17.79, 23.79, 10.21, 41.93, 23.86, 6.79, 5.64, 15.29, 20.43
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 103.0, 96.21, 37.57, 82.43, 11.21, 27.64, 16.64, 21.29, 9.93, 39.79, 19.79, 8.79, 3.79, 10.43, 19.0, 35.71, 79.86, 8.07, 21.57, 16.71, 22.07, 11.07, 43.86, 20.0, 5.43, 4.21, 15.57, 19.57, 96.21, 100.71, 34.93, 83.71, 6.86, 19.64, 19.5, 25.14, 11.57, 42.36, 19.29, 8.36, 7.29, 13.86, 20.29, 37.5, 85.0, 8.14, 23.64, 17.57, 24.29, 13.21, 45.29, 24.71, 6.86, 8.71, 14.43, 21.36
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 102.29, 96.93, 37.57, 83.0, 11.21, 28.29, 15.93, 20.86, 10.0, 39.21, 19.71, 8.93, 4.0, 10.5, 19.07, 36.43, 79.64, 8.0, 21.14, 16.07, 21.29, 10.57, 43.57, 20.5, 5.36, 4.36, 15.5, 19.21, 104.71, 99.07, 39.36, 80.21, 8.79, 21.29, 17.21, 23.0, 9.0, 39.5, 23.64, 7.93, 4.5, 13.36, 19.93, 36.86, 83.64, 8.07, 24.43, 17.29, 23.43, 11.64, 41.0, 20.5, 7.57, 4.0, 14.0, 20.07
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 102.86, 96.79, 38.0, 83.5, 11.93, 29.86, 14.93, 19.5, 10.0, 39.43, 19.93, 8.71, 4.0, 10.36, 18.93, 36.36, 79.29, 7.86, 20.29, 16.21, 21.64, 10.43, 43.07, 20.5, 5.57, 4.43, 15.07, 18.71, 93.29, 92.43, 35.43, 80.29, 4.29, 12.86, 18.14, 22.57, 13.14, 44.43, 21.93, 6.43, 4.93, 15.36, 19.64, 35.5, 81.64, 4.71, 15.86, 16.71, 21.43, 11.21, 38.64, 19.14, 8.29, 5.64, 12.86, 20.36
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 101.86, 97.07, 37.0, 83.5, 11.86, 29.79, 16.0, 20.71, 10.57, 40.07, 19.86, 8.64, 4.36, 10.79, 19.14, 36.14, 79.5, 8.0, 20.21, 16.79, 21.71, 10.5, 43.43, 19.79, 5.79, 4.5, 15.0, 19.5, 101.57, 102.57, 38.93, 83.36, 6.07, 17.64, 17.64, 25.79, 14.29, 44.07, 22.93, 7.93, 6.14, 15.57, 20.07, 39.14, 85.79, 9.57, 22.29, 14.71, 20.0, 12.36, 40.86, 24.79, 8.93, 5.93, 14.0, 22.43
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 102.43, 97.5, 36.86, 83.5, 11.93, 30.07, 16.79, 21.71, 10.79, 39.93, 20.07, 8.86, 4.07, 10.93, 19.36, 36.29, 78.43, 7.79, 19.36, 17.14, 22.29, 9.93, 42.86, 19.57, 5.79, 4.43, 15.43, 19.64, 97.21, 94.93, 36.29, 82.5, 7.79, 23.5, 16.86, 22.64, 13.64, 42.14, 22.57, 7.0, 5.29, 12.71, 19.64, 36.21, 77.36, 5.57, 15.93, 16.93, 22.93, 10.93, 40.0, 18.93, 7.79, 3.86, 13.79, 21.5
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 102.79, 96.93, 36.79, 83.93, 12.57, 30.71, 16.64, 21.5, 10.79, 40.0, 20.21, 8.71, 3.79, 10.71, 19.0, 36.21, 77.86, 7.71, 19.57, 16.79, 22.0, 9.57, 43.0, 20.0, 5.64, 4.21, 15.21, 19.43, 104.29, 102.0, 36.71, 80.29, 10.07, 24.79, 20.79, 31.0, 12.5, 45.64, 21.0, 8.0, 5.5, 15.21, 20.79, 39.07, 85.71, 7.43, 21.07, 16.43, 23.21, 11.71, 42.29, 24.14, 7.5, 4.79, 13.57, 25.21
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 104.79, 99.14, 37.43, 83.14, 12.93, 30.71, 17.0, 22.29, 10.0, 38.93, 20.64, 8.79, 3.64, 10.57, 19.36, 36.71, 78.79, 8.0, 20.79, 17.71, 22.79, 9.79, 42.79, 19.43, 5.64, 4.0, 14.79, 19.64, 92.21, 97.43, 34.29, 85.71, 8.14, 23.07, 15.5, 20.79, 14.57, 44.14, 19.64, 8.0, 3.86, 14.86, 23.0, 35.29, 78.5, 6.64, 18.36, 20.21, 26.93, 11.79, 41.57, 20.21, 8.43, 6.86, 14.43, 20.29
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 104.86, 100.71, 37.43, 83.29, 12.86, 30.64, 17.14, 22.57, 10.0, 38.36, 21.14, 8.71, 3.86, 10.5, 19.21, 37.5, 79.71, 8.07, 21.21, 17.64, 22.5, 10.07, 43.43, 19.36, 5.86, 3.79, 14.71, 19.79, 106.57, 107.43, 38.0, 84.79, 10.07, 25.93, 20.5, 27.36, 10.86, 43.29, 22.43, 8.29, 4.79, 15.71, 19.29, 41.43, 88.36, 8.93, 23.64, 15.64, 20.29, 10.36, 44.21, 24.86, 8.43, 7.36, 14.21, 20.07
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 103.79, 100.36, 37.43, 84.21, 12.43, 30.64, 16.5, 22.14, 10.57, 38.93, 20.43, 8.57, 3.86, 10.71, 19.29, 37.36, 79.21, 7.86, 21.21, 17.79, 22.71, 9.71, 43.43, 19.07, 6.21, 4.0, 15.0, 19.64, 95.21, 93.71, 35.07, 80.71, 8.29, 22.93, 16.79, 22.86, 12.64, 41.93, 20.71, 7.07, 4.64, 13.79, 19.43, 36.07, 78.79, 5.64, 16.71, 15.93, 20.79, 10.71, 39.57, 19.86, 8.07, 4.57, 13.43, 21.43
