15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 0, 102.15, 95.77, 37.08, 81.54, 11.08, 27.38, 16.92, 21.85, 9.85, 40.08, 19.23, 9.31, 4.0, 11.15, 18.69, 35.38, 79.92, 8.31, 21.38, 16.69, 21.46, 10.85, 43.69, 20.15, 5.69, 4.38, 15.54, 19.62, 89.54, 96.92, 33.85, 84.62, 6.69, 22.08, 15.15, 19.85, 12.85, 43.23, 20.46, 8.69, 5.08, 15.46, 22.46, 35.69, 80.85, 6.69, 18.77, 18.85, 25.23, 11.85, 44.62, 21.54, 7.92, 5.31, 15.08, 19.31
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 102.77, 96.0, 37.38, 81.85, 11.15, 27.54, 16.85, 21.62, 9.46, 39.54, 19.69, 8.92, 3.69, 10.69, 19.46, 35.46, 79.85, 8.08, 21.46, 17.0, 22.31, 11.08, 43.77, 19.92, 5.46, 4.54, 15.46, 19.31, 100.15, 102.08, 39.08, 86.08, 6.54, 17.85, 15.46, 20.46, 11.54, 39.92, 22.38, 8.69, 5.85, 13.15, 21.46, 38.23, 80.23, 7.62, 18.0, 18.0, 24.15, 10.46, 41.38, 23.15, 6.77, 5.77, 15.31, 20.31
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 102.46, 96.85, 37.46, 82.31, 11.08, 27.31, 16.46, 21.46, 10.0, 39.46, 19.46, 8.92, 3.69, 10.69, 19.15, 36.23, 79.38, 8.08, 21.54, 16.31, 21.77, 10.46, 43.08, 20.08, 5.62, 4.38, 15.77, 19.62, 95.15, 99.46, 34.69, 83.46, 6.62, 19.46, 19.15, 25.0, 11.31, 42.62, 18.77, 8.69, 6.92, 14.0, 20.31, 37.08, 84.38, 7.85, 23.38, 17.46, 24.0, 12.54, 44.92, 24.38, 6.77, 8.54, 14.62, 21.15
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 102.15, 97.15, 37.77, 82.92, 11.46, 28.77, 15.15, 19.54, 9.92, 38.92, 19.92, 8.69, 4.0, 10.62, 18.92, 36.69, 79.54, 8.0, 20.62, 15.77, 21.15, 10.69, 43.08, 20.77, 5.46, 4.46, 15.15, 18.54, 103.62, 97.77, 39.08, 80.0, 8.69, 21.0, 16.77, 22.69, 9.15, 40.08, 23.46, 7.85, 4.23, 13.77, 20.23, 35.92, 82.77, 8.31, 24.69, 17.62, 23.69, 11.15, 40.54, 21.08, 7.77, 4.08, 14.08, 20.0
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 103.15, 97.38, 37.77, 83.46, 12.15, 30.31, 15.46, 20.15, 10.31, 40.08, 20.31, 8.54, 4.23, 10.46, 19.31, 36.31, 79.62, 8.08, 20.77, 16.69, 22.0, 10.54, 43.15, 19.92, 5.46, 4.38, 14.69, 19.46, 93.46, 92.08, 35.46, 80.0, 4.23, 12.69, 18.31, 22.92, 13.23, 44.69, 21.92, 6.46, 5.08, 15.0, 19.69, 35.46, 82.31, 4.69, 16.08, 16.46, 21.46, 11.46, 38.69, 18.85, 8.15, 5.46, 12.15, 20.46
20, 2012-12-09, Home, DEN, W, W, -4.5, O, 205, 0, 1, 101.69, 96.85, 36.85, 83.31, 11.92, 30.08, 16.08, 20.54, 10.62, 40.0, 20.08, 8.85, 4.23, 11.08, 19.15, 36.0, 78.92, 8.0, 19.54, 16.85, 21.77, 10.31, 43.08, 19.69, 5.92, 4.31, 15.38, 19.46, 101.15, 102.69, 38.62, 81.08, 6.15, 17.15, 17.77, 25.69, 13.62, 42.46, 22.38, 7.85, 5.92, 15.62, 20.0, 39.15, 84.54, 9.62, 22.08, 14.77, 19.77, 12.31, 39.85, 24.92, 8.77, 6.0, 14.0, 22.15
21, 2012-12-11, Away, BRK, W, L, -3.5, O, 195.5, 0, 0, 103.0, 96.92, 36.85, 84.38, 12.46, 30.92, 16.85, 21.77, 10.85, 40.38, 20.23, 9.0, 3.92, 10.77, 18.85, 36.23, 78.62, 8.0, 19.69, 16.46, 21.54, 9.77, 43.46, 19.92, 5.69, 4.31, 15.54, 19.31, 95.92, 94.46, 35.85, 82.92, 8.0, 23.62, 16.23, 22.0, 13.77, 42.38, 22.23, 7.15, 4.92, 12.69, 19.38, 36.08, 76.62, 5.77, 16.08, 16.54, 22.69, 10.54, 40.38, 19.15, 7.62, 4.15, 13.92, 21.15
22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 103.92, 98.54, 37.08, 83.46, 13.0, 31.15, 16.77, 21.69, 10.46, 39.38, 20.31, 8.69, 3.77, 10.92, 19.31, 36.85, 78.38, 7.69, 19.54, 17.15, 22.31, 9.62, 42.69, 19.92, 5.77, 4.0, 14.92, 19.54, 103.54, 102.0, 36.31, 79.62, 10.23, 25.08, 20.69, 31.23, 12.15, 45.46, 20.69, 8.08, 5.23, 15.54, 21.23, 38.62, 85.23, 7.62, 21.62, 17.15, 23.85, 11.69, 42.62, 23.92, 7.46, 4.54, 13.46, 25.23
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 105.0, 100.62, 37.46, 83.15, 12.85, 30.31, 17.23, 22.54, 9.77, 38.15, 20.77, 9.0, 3.69, 10.62, 19.31, 37.31, 79.54, 8.0, 21.0, 18.0, 22.92, 10.15, 43.31, 19.69, 5.92, 4.08, 14.92, 19.54, 92.23, 98.54, 34.23, 85.69, 7.77, 23.08, 16.0, 21.31, 14.54, 43.31, 19.85, 8.38, 3.69, 14.77, 23.69, 35.62, 77.92, 6.85, 18.46, 20.46, 27.31, 11.85, 41.77, 20.38, 8.15, 6.54, 15.0, 20.62
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 104.38, 99.69, 37.31, 83.77, 12.69, 30.62, 17.08, 22.62, 10.38, 38.46, 20.85, 8.62, 4.0, 10.23, 19.38, 37.15, 79.31, 7.69, 20.62, 17.69, 22.62, 10.0, 43.54, 19.15, 5.69, 4.0, 14.85, 19.92, 106.46, 106.54, 37.54, 84.38, 10.15, 26.15, 21.23, 28.08, 10.85, 43.38, 21.85, 8.31, 5.08, 15.77, 19.08, 41.08, 88.62, 8.92, 23.92, 15.46, 19.69, 10.46, 44.46, 24.69, 8.31, 7.69, 14.31, 20.46
