7, 2012-11-16, Away, MEM, L, L, 6, O, 191.5, 0, 1, 103.5, 89.83, 38.17, 83.17, 11.83, 27.83, 15.33, 20.67, 9.5, 39.83, 19.67, 9.67, 3.5, 9.67, 17.17, 34.0, 79.83, 7.33, 21.67, 14.5, 18.33, 11.17, 46.0, 19.5, 5.0, 4.0, 17.0, 18.67, 103.17, 91.0, 39.0, 87.33, 7.33, 17.17, 17.83, 21.83, 12.5, 43.67, 22.5, 8.83, 5.67, 11.5, 20.0, 34.5, 81.33, 6.67, 17.5, 15.33, 21.33, 11.5, 40.5, 20.17, 7.0, 6.67, 15.0, 19.33
8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 0, 102.0, 93.33, 38.33, 81.17, 9.5, 25.0, 15.83, 21.67, 9.0, 38.67, 18.17, 9.17, 4.5, 9.83, 17.83, 34.67, 80.67, 7.0, 20.83, 17.0, 21.5, 12.0, 45.0, 19.0, 5.5, 4.17, 15.83, 19.67, 88.17, 87.67, 33.17, 81.17, 6.0, 18.5, 15.83, 22.83, 12.67, 45.67, 18.0, 7.17, 5.17, 13.17, 16.0, 33.67, 80.0, 5.0, 16.0, 15.33, 19.33, 9.5, 43.33, 21.0, 6.33, 4.5, 11.67, 20.0
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 0, 100.0, 92.0, 37.33, 83.33, 8.83, 24.67, 16.5, 21.83, 10.17, 40.17, 18.33, 8.67, 4.33, 8.83, 18.67, 33.67, 79.33, 7.0, 21.33, 17.67, 22.83, 11.83, 46.0, 20.17, 4.83, 5.0, 16.0, 19.67, 93.67, 97.5, 34.33, 77.67, 7.0, 19.33, 18.0, 21.83, 10.83, 40.83, 22.0, 6.17, 6.5, 14.17, 18.33, 37.17, 83.67, 8.5, 23.83, 14.67, 19.0, 11.5, 40.33, 22.5, 7.0, 6.5, 12.33, 18.67
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 0, 1, 98.67, 90.67, 37.0, 83.17, 9.0, 25.33, 15.67, 21.83, 10.83, 41.0, 17.5, 8.5, 4.0, 9.33, 19.17, 33.67, 76.5, 7.0, 20.67, 16.33, 22.0, 9.5, 43.0, 19.67, 4.67, 5.17, 16.0, 20.0, 95.5, 99.17, 34.17, 79.67, 6.33, 17.17, 20.83, 26.17, 8.67, 41.17, 20.5, 7.17, 7.17, 14.5, 20.5, 36.83, 85.17, 7.17, 21.17, 18.33, 25.33, 13.17, 47.0, 20.33, 10.17, 4.67, 14.83, 20.67
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 0, 99.83, 94.0, 37.67, 82.0, 10.17, 26.83, 14.33, 19.17, 9.83, 40.0, 18.83, 8.17, 3.67, 10.17, 18.5, 35.17, 77.17, 7.83, 20.83, 15.83, 21.67, 9.83, 41.67, 20.5, 5.33, 4.83, 14.83, 18.33, 103.17, 106.33, 36.5, 83.0, 9.0, 25.17, 21.17, 27.67, 11.67, 43.83, 21.83, 6.17, 5.33, 15.33, 21.33, 40.67, 88.5, 8.0, 21.17, 17.0, 23.33, 11.83, 43.83, 23.5, 6.5, 6.83, 12.83, 20.67
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 0, 100.5, 101.0, 37.0, 82.33, 11.5, 29.33, 15.0, 19.67, 9.83, 39.83, 20.0, 7.67, 5.0, 11.17, 19.67, 36.67, 79.5, 9.33, 22.67, 18.33, 23.5, 10.17, 42.83, 19.5, 5.5, 5.0, 13.83, 19.67, 93.0, 90.17, 35.83, 78.83, 3.67, 12.17, 17.67, 25.33, 11.0, 43.17, 20.83, 6.0, 3.83, 14.33, 21.83, 32.67, 79.67, 4.67, 16.33, 20.17, 25.5, 9.83, 41.0, 18.0, 6.67, 5.0, 12.33, 20.83
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 1, 103.33, 101.0, 36.83, 81.17, 12.5, 30.5, 17.17, 21.0, 9.83, 39.17, 21.17, 8.83, 4.67, 11.83, 19.67, 36.5, 78.0, 9.5, 21.17, 18.5, 23.67, 9.67, 41.17, 19.33, 5.83, 4.5, 15.33, 20.0, 94.67, 90.83, 36.17, 81.67, 6.0, 19.17, 16.33, 21.5, 13.5, 40.67, 22.67, 7.5, 5.67, 11.5, 18.5, 35.0, 75.5, 6.17, 16.83, 14.67, 22.5, 12.17, 41.83, 19.0, 6.33, 4.33, 15.0, 20.67
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 0, 102.33, 99.5, 36.17, 83.33, 12.67, 30.83, 17.33, 21.5, 11.0, 41.83, 20.5, 9.17, 4.0, 12.0, 19.33, 36.5, 80.5, 10.17, 23.33, 16.33, 21.5, 10.67, 43.67, 20.67, 5.5, 4.67, 15.0, 19.5, 99.83, 99.67, 41.33, 93.17, 4.83, 19.67, 12.33, 16.83, 13.0, 41.5, 23.17, 8.0, 8.17, 10.5, 20.83, 35.83, 81.17, 5.83, 16.17, 22.17, 26.83, 13.5, 46.83, 22.67, 5.5, 3.83, 16.67, 18.33
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 0, 104.67, 101.5, 36.5, 80.5, 13.33, 30.17, 18.33, 22.5, 9.83, 40.17, 20.33, 9.5, 3.5, 13.0, 20.17, 37.33, 80.67, 9.67, 22.17, 17.17, 22.0, 10.0, 41.83, 21.17, 6.17, 4.17, 14.67, 19.83, 91.17, 98.0, 33.67, 85.83, 5.17, 17.67, 18.67, 23.67, 15.0, 45.5, 17.33, 9.33, 3.83, 15.0, 23.17, 35.67, 82.17, 8.17, 22.5, 18.5, 25.17, 12.83, 45.17, 22.33, 8.33, 5.67, 15.5, 22.17
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 105.67, 102.67, 37.5, 80.17, 13.0, 29.0, 17.67, 21.83, 8.17, 37.33, 21.17, 9.67, 3.17, 12.67, 20.17, 38.33, 82.17, 9.17, 22.17, 16.83, 22.0, 11.33, 42.83, 20.33, 6.67, 4.33, 15.33, 18.67, 98.5, 99.17, 38.5, 81.33, 6.67, 17.83, 14.83, 19.0, 8.33, 37.17, 22.5, 8.0, 5.67, 13.83, 20.33, 36.5, 79.5, 8.17, 18.17, 18.0, 24.33, 9.5, 39.17, 22.83, 7.33, 4.17, 14.83, 20.5
