8, 2012-11-18, Home, IND, W, W, -7, U, 186.5, 0, 0, 102.29, 92.0, 38.0, 81.57, 10.86, 26.57, 15.43, 20.71, 9.57, 39.0, 19.43, 9.29, 3.86, 10.14, 18.43, 34.43, 79.29, 7.0, 20.71, 16.14, 20.29, 11.29, 44.43, 18.86, 5.29, 4.29, 16.57, 19.43, 86.86, 89.57, 32.29, 80.86, 6.0, 18.71, 16.29, 22.71, 13.29, 46.0, 17.0, 6.57, 5.43, 14.0, 16.14, 34.71, 81.0, 5.43, 16.29, 14.71, 18.43, 9.71, 43.57, 21.57, 7.0, 4.14, 11.14, 19.57
9, 2012-11-20, Away, NOH, W, W, -7.5, U, 185, 0, 0, 100.0, 90.86, 37.57, 82.43, 9.14, 25.0, 15.71, 21.29, 9.86, 40.0, 18.29, 9.14, 4.43, 9.57, 17.43, 33.71, 79.29, 7.14, 20.71, 16.29, 21.0, 11.57, 45.29, 19.29, 5.29, 4.57, 16.29, 19.43, 92.86, 95.86, 34.71, 78.14, 6.71, 18.57, 16.71, 20.71, 11.0, 41.0, 22.14, 6.29, 6.14, 13.86, 18.0, 36.86, 83.86, 8.71, 24.43, 13.43, 18.0, 12.14, 40.86, 22.0, 7.0, 6.43, 12.57, 19.0
10, 2012-11-21, Away, DAL, L, L, -3.5, O, 193, 0, 1, 100.29, 90.29, 37.29, 83.29, 9.57, 26.29, 16.14, 21.43, 10.57, 41.43, 18.43, 8.29, 4.14, 9.0, 18.86, 33.0, 77.86, 7.14, 20.86, 17.14, 22.57, 10.86, 44.57, 19.57, 4.43, 4.71, 15.57, 19.86, 95.29, 99.86, 34.0, 79.86, 6.57, 18.71, 20.71, 25.71, 8.71, 42.43, 20.0, 6.71, 6.57, 15.29, 21.57, 36.57, 85.0, 7.29, 21.29, 19.43, 27.14, 12.86, 46.43, 19.86, 10.43, 4.57, 14.0, 20.71
11, 2012-11-23, Away, HOU, L, L, -4, O, 197.5, 0, 0, 100.43, 94.0, 37.29, 82.29, 9.86, 26.14, 16.0, 21.86, 10.0, 40.43, 18.57, 8.71, 3.71, 10.0, 18.86, 34.86, 77.71, 7.86, 21.86, 16.43, 21.86, 9.71, 42.86, 20.0, 5.14, 4.57, 15.57, 19.71, 102.14, 102.86, 36.0, 82.86, 9.0, 25.29, 21.14, 27.43, 11.14, 43.57, 22.0, 6.71, 5.0, 15.14, 20.71, 39.43, 87.29, 7.86, 21.0, 16.14, 22.29, 11.71, 44.0, 22.57, 6.71, 7.14, 13.29, 20.0
12, 2012-11-25, Home, DET, W, W, -11, O, 190, 0, 0, 100.29, 99.29, 37.57, 82.57, 11.14, 28.57, 14.0, 18.43, 9.29, 38.57, 19.29, 8.14, 4.43, 10.86, 18.86, 36.71, 78.86, 8.71, 21.43, 17.14, 22.57, 10.0, 42.71, 20.71, 5.71, 5.0, 14.71, 18.14, 91.43, 91.0, 35.29, 79.0, 4.14, 13.29, 16.71, 24.0, 11.0, 43.43, 20.29, 6.29, 4.57, 14.57, 21.0, 32.71, 80.0, 5.29, 17.71, 20.29, 25.57, 9.57, 41.14, 18.71, 7.14, 4.71, 12.57, 20.29
13, 2012-11-26, Away, BRK, L, L, -1, U, 193, 1, 1, 103.43, 100.86, 37.14, 81.86, 12.29, 29.86, 16.86, 21.29, 9.86, 39.43, 20.57, 8.43, 4.86, 11.14, 19.57, 36.71, 79.29, 9.29, 22.29, 18.14, 23.29, 10.14, 42.14, 19.57, 5.57, 4.86, 14.57, 20.0, 97.43, 92.29, 37.0, 81.0, 5.86, 19.57, 17.57, 22.86, 13.29, 40.43, 23.29, 7.14, 6.29, 11.71, 19.14, 35.43, 77.14, 5.71, 16.43, 15.71, 23.0, 12.71, 40.86, 18.57, 6.86, 3.71, 14.57, 21.43
14, 2012-11-28, Away, MIL, W, W, -2.5, U, 202, 0, 0, 101.29, 100.29, 36.29, 81.71, 11.57, 29.14, 17.14, 21.43, 10.86, 40.71, 20.14, 8.86, 4.29, 12.14, 20.29, 36.57, 79.86, 9.43, 22.14, 17.71, 23.0, 10.86, 42.43, 19.86, 5.71, 4.86, 14.86, 20.14, 100.57, 99.14, 41.29, 91.29, 5.14, 19.71, 12.86, 17.0, 12.0, 42.43, 23.43, 8.0, 8.0, 12.29, 20.57, 36.0, 81.71, 6.43, 17.29, 20.71, 25.29, 12.14, 44.57, 22.57, 6.57, 3.71, 16.43, 17.71
15, 2012-11-30, Home, WAS, W, W, -12, O, 190, 0, 0, 102.29, 97.86, 36.0, 81.86, 12.43, 29.43, 17.86, 22.0, 10.57, 41.29, 20.14, 9.43, 3.57, 12.29, 19.43, 36.0, 79.29, 9.43, 21.86, 16.43, 21.43, 9.86, 42.57, 21.14, 5.86, 4.57, 15.29, 19.57, 92.57, 99.29, 34.43, 85.14, 6.29, 19.0, 17.43, 21.86, 14.14, 43.86, 18.29, 9.14, 3.86, 15.14, 23.29, 36.14, 81.57, 7.43, 20.86, 19.57, 26.29, 13.0, 44.43, 22.0, 8.0, 5.43, 15.14, 21.14
16, 2012-12-02, Home, PHO, W, L, -11.5, O, 198, 0, 0, 105.14, 99.43, 37.43, 80.57, 13.14, 30.0, 17.14, 21.43, 8.86, 39.0, 20.86, 9.14, 3.14, 12.29, 20.14, 37.0, 80.29, 9.0, 21.57, 16.43, 21.86, 10.43, 41.86, 19.71, 6.0, 4.14, 15.0, 19.0, 97.0, 98.86, 37.86, 81.0, 6.43, 17.86, 14.86, 19.29, 8.43, 37.29, 21.57, 8.71, 5.29, 14.14, 20.0, 36.71, 78.29, 8.14, 18.29, 17.29, 23.57, 8.71, 38.71, 22.43, 7.71, 4.0, 15.43, 20.57
17, 2012-12-05, Away, CHA, W, L, -7.5, P, 198, 0, 0, 105.71, 102.14, 37.86, 81.57, 12.86, 29.0, 17.14, 21.14, 9.29, 38.14, 21.14, 9.29, 3.43, 11.86, 19.14, 38.43, 81.86, 9.0, 22.29, 16.29, 21.57, 11.29, 43.14, 20.43, 6.43, 3.71, 15.57, 19.29, 95.29, 104.86, 33.43, 82.57, 8.86, 22.71, 19.57, 25.0, 9.0, 39.57, 20.14, 8.71, 6.57, 13.43, 19.71, 39.43, 85.29, 10.14, 26.14, 15.86, 21.0, 12.0, 45.0, 26.57, 6.71, 8.14, 14.29, 21.14
18, 2012-12-06, Away, MIA, W, W, 10, O, 199, 0, 1, 104.14, 99.86, 37.86, 83.71, 12.57, 30.43, 15.86, 19.86, 10.0, 38.0, 20.86, 9.14, 4.29, 11.0, 19.29, 38.0, 81.57, 8.14, 20.43, 15.71, 20.71, 11.43, 44.29, 21.0, 5.57, 4.14, 15.43, 18.71, 103.71, 98.43, 39.14, 79.43, 8.29, 20.57, 17.14, 22.71, 8.14, 39.0, 22.71, 8.0, 4.0, 13.57, 19.43, 37.0, 84.14, 7.57, 25.0, 16.86, 23.57, 12.0, 41.71, 21.0, 7.86, 3.14, 13.86, 20.43
19, 2012-12-08, Away, CHI, L, L, -2.5, U, 188.5, 1, 0, 105.43, 94.29, 38.43, 84.43, 12.71, 31.14, 15.86, 20.57, 10.71, 40.29, 20.57, 9.29, 3.57, 9.86, 19.0, 36.0, 79.71, 7.0, 19.14, 15.29, 20.71, 10.86, 43.43, 20.29, 5.43, 3.86, 15.43, 19.29, 94.0, 87.71, 34.86, 77.0, 4.57, 12.14, 19.71, 23.86, 13.14, 45.71, 21.86, 5.43, 5.29, 15.0, 19.86, 33.86, 81.57, 4.0, 14.57, 16.0, 21.43, 11.43, 36.86, 17.71, 8.29, 5.71, 10.86, 20.0
