22, 2012-12-13, Home, LAL, W, W, -5.5, O, 206, 0, 0, 102.55, 95.85, 37.25, 83.1, 11.65, 29.0, 16.4, 21.55, 10.25, 39.6, 19.6, 8.85, 4.0, 10.45, 18.65, 35.75, 78.7, 7.5, 19.95, 16.85, 21.85, 10.3, 43.6, 19.7, 5.6, 4.2, 15.4, 19.5, 101.75, 97.9, 35.8, 79.4, 9.2, 24.05, 20.95, 30.7, 13.0, 46.35, 20.5, 8.0, 5.85, 15.8, 19.45, 37.5, 85.6, 7.1, 20.75, 15.8, 21.9, 11.65, 41.15, 22.8, 8.1, 4.8, 13.3, 24.75
23, 2012-12-15, Home, CLE, W, L, -10.5, O, 194.5, 1, 0, 103.35, 97.0, 37.4, 83.2, 11.7, 28.9, 16.85, 22.15, 10.05, 39.3, 19.95, 8.75, 3.85, 10.05, 19.15, 35.8, 78.95, 7.7, 20.95, 17.7, 22.8, 10.4, 43.75, 19.65, 5.4, 4.3, 15.15, 19.65, 92.9, 99.3, 34.55, 85.65, 7.85, 22.9, 15.95, 21.15, 14.05, 42.65, 19.2, 8.45, 3.35, 14.7, 22.45, 36.4, 78.1, 6.75, 18.6, 19.75, 25.9, 10.85, 41.55, 21.6, 8.35, 7.45, 15.0, 20.2
24, 2012-12-17, Home, HOU, L, L, -7.5, U, 210, 1, 0, 103.0, 97.7, 37.3, 83.25, 11.7, 29.05, 16.7, 22.35, 10.25, 39.15, 20.05, 8.65, 3.9, 10.15, 19.2, 36.35, 78.75, 7.75, 21.05, 17.25, 22.35, 9.9, 43.3, 19.45, 5.5, 4.2, 15.1, 19.85, 104.35, 105.0, 37.0, 83.85, 9.9, 26.85, 20.45, 26.65, 10.9, 42.95, 22.0, 8.15, 4.7, 15.6, 19.6, 40.35, 87.6, 8.65, 22.9, 15.65, 20.7, 11.1, 43.6, 23.25, 8.15, 7.25, 14.05, 19.65
25, 2012-12-19, Home, BRK, W, W, -6, U, 193, 1, 0, 102.6, 98.45, 37.5, 83.55, 11.75, 29.5, 15.85, 21.25, 10.35, 39.25, 19.95, 8.45, 3.8, 10.55, 19.05, 36.7, 78.6, 7.85, 21.1, 17.2, 22.4, 9.75, 42.9, 19.5, 5.95, 4.25, 14.95, 19.25, 95.65, 93.55, 35.3, 80.5, 7.7, 22.6, 17.35, 23.25, 12.7, 42.1, 21.4, 6.9, 5.25, 13.15, 19.5, 36.0, 78.85, 5.45, 16.4, 16.1, 21.75, 11.2, 40.15, 19.65, 7.55, 4.05, 13.35, 21.55
26, 2012-12-21, Home, CHI, L, L, -6.5, O, 187.5, 0, 0, 102.65, 98.3, 37.35, 83.5, 11.85, 29.75, 16.1, 21.55, 10.6, 39.65, 20.15, 8.25, 4.0, 10.45, 18.9, 36.6, 78.75, 8.1, 21.65, 17.0, 22.0, 9.8, 42.7, 19.05, 5.75, 4.1, 14.55, 19.6, 91.9, 90.65, 34.85, 79.55, 4.5, 12.7, 17.7, 21.75, 12.5, 43.65, 21.9, 6.95, 4.95, 15.1, 19.0, 34.8, 81.7, 4.9, 15.5, 16.15, 21.1, 11.95, 39.7, 18.45, 8.25, 5.65, 13.4, 19.8
27, 2012-12-23, Home, MIN, W, L, -8, U, 201, 0, 0, 102.75, 98.8, 37.3, 83.75, 11.7, 29.75, 16.45, 21.65, 10.6, 39.6, 20.0, 8.5, 3.85, 10.6, 19.2, 36.55, 78.55, 8.1, 21.1, 17.6, 22.6, 9.75, 42.85, 19.1, 5.9, 3.95, 14.85, 19.85, 96.05, 95.45, 35.6, 82.55, 5.85, 19.45, 19.0, 26.2, 13.75, 45.7, 21.95, 8.3, 5.15, 14.95, 18.8, 37.05, 82.0, 6.35, 18.65, 15.0, 20.05, 10.3, 40.4, 21.0, 8.15, 6.35, 14.2, 22.85
28, 2012-12-25, Away, LAL, L, L, 4, U, 211, 0, 0, 102.7, 98.1, 37.05, 83.75, 11.75, 30.1, 16.85, 22.0, 10.3, 39.65, 19.95, 8.7, 3.65, 10.65, 18.9, 36.4, 78.95, 8.2, 21.45, 17.1, 21.9, 9.8, 43.45, 19.35, 5.8, 3.75, 14.95, 19.75, 104.05, 101.85, 37.0, 81.95, 10.0, 26.25, 20.05, 28.9, 12.75, 45.7, 20.95, 7.95, 5.65, 15.05, 19.65, 39.25, 86.65, 8.05, 21.95, 15.3, 21.7, 11.9, 42.45, 23.85, 7.9, 4.9, 13.45, 23.8
29, 2012-12-26, Away, PHO, W, P, -2, U, 199, 0, 1, 103.0, 99.3, 37.3, 83.7, 11.85, 30.15, 16.55, 21.85, 10.1, 39.25, 20.0, 8.7, 3.6, 10.75, 19.4, 36.85, 79.25, 8.05, 21.5, 17.55, 22.55, 9.75, 43.2, 19.4, 5.8, 3.6, 14.55, 19.7, 97.0, 100.05, 38.2, 83.9, 6.8, 19.15, 13.8, 18.25, 10.45, 38.3, 22.6, 8.25, 5.2, 13.4, 20.45, 37.95, 80.6, 6.75, 17.2, 17.4, 23.4, 11.75, 42.8, 21.85, 7.9, 5.1, 15.15, 18.1
30, 2012-12-28, Away, SAC, L, L, -3, O, 199, 0, 0, 102.85, 100.15, 37.45, 83.95, 11.6, 29.45, 16.35, 21.6, 9.9, 38.85, 20.1, 8.8, 3.75, 10.8, 19.25, 37.3, 79.95, 8.05, 21.65, 17.5, 22.3, 9.75, 43.3, 19.65, 6.05, 3.7, 14.55, 19.25, 97.7, 103.15, 36.4, 81.65, 7.25, 19.2, 17.65, 22.75, 11.1, 40.35, 20.2, 7.5, 4.25, 14.15, 19.8, 38.5, 83.0, 7.75, 21.05, 18.4, 23.55, 12.25, 43.45, 24.1, 7.75, 6.25, 13.35, 19.9
31, 2013-01-01, Home, POR, L, L, -9.5, O, 196, 0, 0, 102.55, 99.75, 37.55, 84.25, 11.4, 29.4, 16.05, 21.5, 10.55, 39.3, 20.15, 8.5, 4.05, 10.95, 19.2, 37.15, 80.0, 8.15, 21.7, 17.3, 22.1, 9.75, 42.9, 19.95, 6.2, 3.95, 14.45, 19.3, 95.45, 97.4, 35.9, 82.25, 7.45, 23.5, 16.2, 20.95, 11.8, 41.3, 20.75, 7.75, 5.15, 13.95, 18.9, 37.4, 82.5, 6.85, 20.15, 15.75, 20.1, 11.3, 42.75, 23.2, 8.2, 3.95, 13.85, 17.9
