10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 1, 0, 89.22, 91.33, 33.78, 82.78, 7.22, 19.0, 14.44, 18.67, 10.56, 42.33, 19.44, 8.56, 5.11, 13.44, 18.0, 34.78, 78.56, 7.22, 20.11, 14.56, 19.78, 9.56, 43.89, 22.78, 7.56, 5.67, 15.33, 17.78, 97.56, 104.56, 36.44, 84.67, 8.11, 22.22, 16.56, 24.11, 12.78, 39.89, 20.33, 9.56, 1.89, 15.56, 21.78, 39.56, 77.22, 7.0, 20.67, 18.44, 24.0, 8.67, 40.33, 26.33, 8.22, 8.89, 17.33, 20.78
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 0, 89.44, 91.78, 34.22, 82.22, 7.44, 18.44, 13.56, 17.67, 10.0, 41.67, 20.44, 8.0, 4.89, 13.0, 18.11, 34.44, 78.11, 7.33, 20.33, 15.56, 20.22, 9.78, 43.22, 22.22, 7.22, 5.56, 14.78, 17.11, 97.0, 100.89, 35.33, 82.89, 7.78, 21.44, 18.56, 24.11, 10.89, 39.78, 20.67, 8.11, 3.44, 12.89, 25.11, 35.44, 77.78, 7.11, 17.78, 22.89, 30.0, 9.89, 43.11, 22.56, 7.0, 5.89, 15.78, 20.78
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 0, 1, 91.89, 91.56, 34.89, 82.89, 7.56, 19.22, 14.56, 18.67, 9.89, 41.67, 21.67, 7.78, 5.78, 11.89, 18.67, 34.22, 78.67, 6.56, 19.11, 16.56, 21.44, 10.22, 44.22, 23.33, 6.11, 5.56, 14.44, 18.22, 95.89, 104.78, 35.78, 85.22, 7.89, 22.22, 16.44, 23.33, 12.78, 39.22, 19.44, 9.44, 1.78, 15.0, 21.22, 39.78, 76.11, 7.11, 19.33, 18.11, 23.11, 7.67, 40.56, 26.44, 7.89, 8.78, 17.22, 20.33
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 1, 0, 91.33, 89.56, 35.11, 82.89, 7.11, 18.67, 14.0, 18.22, 9.0, 40.0, 21.56, 8.78, 6.78, 11.22, 18.33, 33.78, 78.89, 6.56, 18.11, 15.44, 20.89, 10.89, 45.44, 22.56, 5.67, 5.67, 15.44, 17.89, 104.78, 99.56, 36.78, 75.22, 7.89, 18.56, 23.33, 27.33, 8.44, 40.11, 22.33, 8.0, 6.89, 16.22, 21.33, 37.44, 84.78, 6.56, 17.33, 18.11, 23.44, 12.33, 39.11, 22.44, 8.89, 3.44, 13.22, 21.78
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 0, 1, 94.89, 95.56, 36.22, 83.67, 7.44, 18.44, 15.0, 19.56, 9.33, 40.0, 22.89, 9.0, 6.56, 11.22, 19.67, 35.56, 81.0, 6.78, 18.33, 17.67, 23.22, 11.67, 44.89, 22.89, 6.0, 5.22, 14.56, 18.78, 104.0, 103.0, 40.78, 88.67, 7.0, 18.56, 15.44, 21.0, 13.0, 40.67, 22.89, 9.67, 5.56, 12.33, 21.56, 38.78, 80.11, 7.56, 18.89, 17.89, 23.56, 10.89, 41.78, 22.78, 6.56, 6.44, 16.44, 20.67
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 0, 94.67, 95.67, 36.11, 83.56, 7.67, 19.11, 14.78, 19.56, 9.11, 39.44, 22.44, 8.11, 6.22, 10.33, 19.22, 35.78, 81.78, 6.78, 18.44, 17.33, 22.0, 11.89, 46.0, 22.11, 5.56, 5.44, 14.33, 19.22, 96.67, 102.78, 34.89, 81.78, 7.67, 20.89, 19.22, 24.56, 9.0, 42.0, 20.44, 7.11, 5.89, 15.0, 21.89, 37.22, 83.78, 8.67, 22.44, 19.67, 27.33, 11.78, 47.0, 20.56, 10.44, 4.22, 14.56, 20.56
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 0, 95.44, 97.33, 36.22, 83.78, 7.67, 19.11, 15.33, 20.33, 9.56, 38.78, 22.56, 8.22, 6.11, 10.56, 19.89, 36.56, 82.0, 6.0, 17.67, 18.22, 22.67, 12.11, 46.22, 22.44, 6.11, 5.11, 14.67, 19.33, 91.89, 96.33, 32.33, 81.78, 6.11, 18.67, 21.11, 26.56, 9.89, 42.0, 17.67, 9.22, 7.0, 14.22, 21.56, 35.56, 84.11, 7.22, 23.44, 18.0, 25.0, 12.89, 46.0, 23.67, 6.78, 9.33, 15.44, 22.0
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 0, 1, 96.33, 96.56, 37.0, 83.89, 7.44, 18.33, 14.89, 19.67, 10.56, 39.67, 23.0, 7.33, 6.44, 10.0, 20.33, 36.33, 82.33, 6.11, 17.33, 17.78, 22.67, 12.89, 45.44, 22.44, 5.78, 5.0, 13.22, 18.33, 93.67, 93.33, 35.33, 81.33, 4.22, 13.0, 18.78, 23.22, 13.78, 44.33, 21.56, 7.33, 4.78, 15.56, 19.44, 36.56, 83.67, 4.78, 17.44, 15.44, 19.78, 11.44, 39.0, 20.22, 8.0, 6.56, 13.0, 21.0
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 0, 97.67, 96.44, 38.22, 83.67, 7.22, 17.89, 14.0, 18.11, 10.56, 39.56, 23.22, 7.33, 6.56, 10.78, 20.11, 36.67, 83.22, 6.22, 17.33, 16.89, 21.56, 12.89, 44.67, 22.56, 5.89, 4.89, 12.78, 17.33, 92.89, 94.67, 33.0, 81.11, 6.0, 20.89, 20.89, 28.78, 14.56, 47.33, 19.56, 7.67, 6.56, 15.0, 19.89, 36.44, 82.44, 5.67, 18.67, 16.11, 21.56, 10.89, 41.78, 19.22, 7.33, 6.89, 13.0, 23.89
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 96.44, 97.78, 37.67, 83.22, 6.67, 18.11, 14.44, 19.56, 10.78, 39.22, 23.67, 7.78, 6.0, 11.11, 19.67, 37.22, 82.78, 6.89, 17.67, 16.44, 21.44, 12.56, 45.44, 23.11, 5.67, 4.44, 13.22, 17.67, 98.33, 96.89, 38.33, 79.67, 5.11, 14.89, 16.56, 20.56, 7.78, 38.11, 23.11, 8.78, 3.89, 15.56, 22.33, 35.78, 78.0, 6.67, 18.89, 18.67, 26.11, 9.89, 40.78, 21.0, 8.78, 4.22, 16.0, 19.89
