19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 0, 93.94, 95.44, 36.19, 83.13, 6.88, 18.25, 14.69, 19.56, 10.5, 40.38, 22.25, 7.88, 5.44, 11.75, 19.19, 36.0, 80.44, 7.0, 18.44, 16.44, 21.38, 10.94, 44.44, 23.5, 6.13, 5.06, 13.94, 17.94, 97.88, 96.25, 37.25, 78.63, 5.06, 14.5, 18.31, 22.94, 7.38, 37.75, 23.63, 8.25, 3.94, 13.94, 21.0, 35.81, 80.38, 6.5, 18.56, 18.13, 24.69, 10.88, 42.13, 21.38, 8.06, 4.5, 15.06, 19.94
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1, 94.38, 94.44, 36.69, 83.94, 6.5, 17.56, 14.5, 19.56, 10.38, 40.38, 22.25, 8.44, 5.56, 11.5, 19.63, 35.75, 80.25, 6.56, 17.81, 16.38, 21.75, 10.81, 45.0, 23.5, 6.06, 5.19, 14.63, 18.31, 98.19, 96.81, 37.19, 78.44, 4.94, 14.56, 18.88, 23.69, 7.44, 38.88, 23.63, 8.13, 4.13, 14.5, 21.69, 36.0, 81.69, 6.25, 18.0, 18.56, 25.25, 11.5, 42.63, 21.31, 8.38, 4.5, 14.69, 20.69
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 0, 94.5, 96.31, 36.44, 83.63, 6.5, 17.25, 15.13, 20.25, 10.56, 39.94, 22.06, 8.38, 5.38, 11.06, 19.81, 36.81, 80.63, 6.56, 17.5, 16.13, 21.5, 10.56, 44.06, 23.94, 5.94, 4.75, 14.06, 18.75, 94.63, 94.13, 35.38, 78.25, 5.94, 15.56, 17.94, 24.94, 11.13, 42.88, 20.06, 6.25, 5.13, 14.44, 20.69, 34.44, 82.94, 6.5, 19.94, 18.75, 23.69, 12.06, 41.81, 20.13, 7.75, 5.56, 12.31, 21.06
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 1, 0, 94.38, 96.13, 36.69, 83.63, 6.31, 17.13, 14.69, 20.25, 10.88, 40.38, 21.81, 8.13, 5.38, 10.75, 20.0, 36.5, 80.94, 6.63, 18.0, 16.5, 21.63, 11.0, 44.63, 23.13, 5.94, 4.88, 14.0, 18.81, 93.0, 92.06, 35.31, 80.56, 4.81, 13.31, 17.56, 21.63, 13.25, 44.94, 21.94, 6.75, 4.94, 15.63, 19.56, 35.06, 81.69, 4.88, 16.0, 17.06, 21.94, 11.38, 38.94, 18.81, 8.56, 5.63, 13.13, 19.81
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 0, 94.13, 96.94, 37.13, 84.75, 6.06, 17.13, 13.81, 19.38, 11.19, 40.25, 21.69, 7.94, 5.63, 10.63, 20.31, 36.75, 80.88, 6.13, 17.06, 17.31, 22.25, 11.13, 44.88, 23.38, 6.0, 4.81, 13.94, 18.38, 91.13, 90.38, 33.63, 80.13, 6.81, 19.38, 17.06, 23.63, 12.19, 45.63, 20.63, 6.0, 6.81, 13.5, 19.94, 33.19, 81.31, 5.5, 18.19, 18.5, 23.69, 10.88, 42.69, 18.25, 6.44, 4.44, 11.5, 21.31
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 0, 93.44, 96.31, 37.0, 84.5, 5.63, 16.38, 13.81, 19.38, 11.5, 40.56, 21.56, 7.44, 5.69, 10.44, 20.69, 36.38, 80.69, 6.19, 16.69, 17.38, 22.81, 11.63, 44.88, 23.0, 5.75, 5.0, 13.5, 18.5, 104.31, 102.5, 36.63, 80.63, 10.06, 25.81, 21.0, 30.69, 12.5, 45.5, 20.31, 7.88, 5.44, 14.94, 20.75, 39.06, 85.13, 7.75, 21.31, 16.63, 23.44, 11.31, 42.06, 23.88, 7.56, 4.56, 13.44, 24.81
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 0, 94.81, 97.38, 38.0, 84.44, 5.94, 16.94, 12.88, 18.06, 11.44, 40.5, 22.06, 7.19, 5.88, 11.25, 20.44, 36.63, 81.13, 6.88, 18.38, 17.25, 22.38, 11.56, 43.88, 22.69, 6.38, 4.81, 13.31, 17.5, 98.88, 102.81, 37.38, 83.5, 6.81, 19.5, 17.31, 21.69, 9.5, 41.13, 22.0, 8.0, 5.75, 15.69, 21.44, 37.31, 84.25, 8.88, 23.38, 19.31, 25.94, 11.75, 45.13, 23.0, 10.56, 4.25, 15.31, 19.75
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 0, 1, 94.88, 98.25, 37.81, 84.38, 6.13, 18.0, 13.13, 18.38, 11.63, 40.31, 22.25, 7.25, 5.56, 11.44, 20.56, 36.81, 80.56, 6.69, 17.69, 17.94, 23.06, 11.31, 43.56, 22.44, 6.44, 4.69, 13.31, 17.38, 107.38, 107.44, 38.31, 84.56, 10.0, 26.06, 20.75, 27.38, 10.88, 43.44, 22.25, 8.63, 4.63, 15.94, 19.69, 41.44, 88.31, 9.0, 24.19, 15.56, 20.56, 10.5, 43.81, 24.0, 8.13, 7.06, 14.44, 20.19
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 0, 95.94, 101.13, 38.19, 84.94, 5.94, 17.81, 13.63, 19.13, 11.94, 40.19, 21.88, 7.13, 5.19, 11.44, 20.94, 37.56, 80.0, 7.06, 18.13, 18.94, 24.38, 10.63, 43.13, 23.38, 6.31, 4.63, 13.0, 17.63, 99.06, 94.94, 37.38, 82.56, 8.81, 23.38, 15.5, 22.31, 10.94, 41.94, 23.06, 9.25, 5.13, 13.81, 17.38, 35.88, 82.19, 7.63, 19.88, 15.56, 19.63, 10.5, 42.88, 21.25, 9.06, 4.69, 15.19, 20.44
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 0, 95.5, 100.0, 38.44, 85.0, 5.88, 17.5, 12.75, 18.38, 12.31, 40.44, 22.25, 7.31, 4.81, 11.69, 20.19, 37.19, 79.81, 7.38, 18.69, 18.25, 23.31, 10.69, 42.44, 22.88, 6.63, 4.5, 13.38, 17.31, 94.5, 94.63, 35.25, 80.69, 8.25, 23.06, 15.75, 21.5, 12.56, 41.25, 20.94, 6.81, 4.56, 13.31, 19.0, 36.44, 78.81, 6.06, 17.38, 15.69, 20.44, 10.81, 39.75, 20.06, 7.69, 4.38, 13.13, 20.5
